"MIN198304050","DET",1,0,0,0,0,0,0,"whitl001","L","haveb001","L","","","","S5","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN198304050","DET",1,0,0,0,0,0,0,"trama001","R","haveb001","L","whitl001","","","S7.1-3;B-2(TH3)","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,2,3,0,0
"MIN198304050","DET",1,0,0,0,0,0,0,"hernl001","R","haveb001","L","","trama001","whitl001","HR.3-H;2-H","F","F",7,3,23,"T","T",4,"F","F",0,3,"F","F",0,4,0,4,4
"MIN198304050","DET",1,0,0,0,0,3,0,"parrl001","R","haveb001","L","","","","W","F","F",2,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN198304050","DET",1,0,0,0,0,3,0,"lemoc001","R","haveb001","L","parrl001","","","WP.1-2","F","F",8,5,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"MIN198304050","DET",1,0,0,0,0,3,0,"lemoc001","R","haveb001","L","","parrl001","","W","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MIN198304050","DET",1,0,0,0,0,3,0,"wockj001","R","haveb001","L","lemoc001","parrl001","","K/C","F","F",10,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN198304050","DET",1,0,1,0,0,3,0,"iviem101","R","haveb001","L","lemoc001","parrl001","","D7.2-H;1-3","F","F",3,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"MIN198304050","DET",1,0,1,0,0,4,0,"wilsg001","R","haveb001","L","","iviem101","lemoc001","K","F","F",9,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"MIN198304050","DET",1,0,2,0,0,4,0,"broot001","R","haveb001","L","","iviem101","lemoc001","IW","F","F",5,9,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"MIN198304050","DET",1,0,2,0,0,4,0,"whitl001","L","haveb001","L","broot001","iviem101","lemoc001","S8.3-H;2-H;1X3(8543)","F","F",4,1,20,"T","T",1,"F","F",1,2,"F","F",0,1,0,4,4
"MIN198304050","DET",1,1,0,0,0,6,0,"eisej001","L","morrj001","R","","","","7/L","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198304050","DET",1,1,1,0,0,6,0,"castj001","R","morrj001","R","","","","T7","F","F",4,2,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"MIN198304050","DET",1,1,1,0,0,6,0,"wardg001","R","morrj001","R","","","castj001","53.3-H","F","F",7,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"MIN198304050","DET",1,1,2,0,0,6,1,"hrbek001","L","morrj001","R","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198304050","DET",2,0,0,0,0,6,1,"trama001","R","haveb001","L","","","","S","T","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN198304050","DET",2,0,0,0,0,6,1,"hernl001","R","haveb001","L","trama001","","","D.1-3","F","F",7,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"MIN198304050","DET",2,0,0,0,0,6,1,"parrl001","R","haveb001","L","","hernl001","trama001","9/SF.3-H;2-3","F","F",2,4,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,3,4
"MIN198304050","DET",2,0,1,0,0,7,1,"lemoc001","R","filsp001","L","","","hernl001","HP","F","F",8,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"MIN198304050","DET",2,0,1,0,0,7,1,"wockj001","R","filsp001","L","lemoc001","","hernl001","8/SF.3-H","F","F",10,6,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"MIN198304050","DET",2,0,2,0,0,8,1,"iviem101","R","filsp001","L","lemoc001","","","54(1)/FO","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIN198304050","DET",2,1,0,0,0,8,1,"brunt001","R","morrj001","R","","","","9","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198304050","DET",2,1,1,0,0,8,1,"gaetg001","R","morrj001","R","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN198304050","DET",2,1,1,0,0,8,1,"bushr001","L","morrj001","R","gaetg001","","","D8.1-3","F","F",10,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"MIN198304050","DET",2,1,1,0,0,8,1,"laudt001","R","morrj001","R","","bushr001","gaetg001","13.3-H;2-3","F","F",2,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
