"SDN199104090","SFN",1,0,0,1,2,0,0,"thomr003","R","white001","R","","","","3/G34","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199104090","SFN",1,0,1,0,1,0,0,"mcgew001","L","white001","R","","","","63/G6M","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199104090","SFN",1,0,2,0,0,0,0,"clarw001","L","white001","R","","","","3/G3","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199104090","SFN",1,1,0,3,2,0,0,"robeb002","L","burkj001","R","","","","13/G13","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199104090","SFN",1,1,1,1,2,0,0,"fernt001","L","burkj001","R","","","","S/G56S","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN199104090","SFN",1,1,1,0,1,0,0,"gwynt001","L","burkj001","R","fernt001","","","PO1(13)","F","F",9,3,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199104090","SFN",1,1,2,0,1,0,0,"gwynt001","L","burkj001","R","","","","7/F7D","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199104090","SFN",2,0,0,1,2,0,0,"mitck001","R","white001","R","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199104090","SFN",2,0,1,0,0,0,0,"willm003","R","white001","R","","","","13/G15S","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199104090","SFN",2,0,2,1,2,0,0,"bassk001","L","white001","R","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199104090","SFN",2,1,0,2,1,0,0,"mcgrf001","L","burkj001","R","","","","S4/G4M","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN199104090","SFN",2,1,0,2,2,0,0,"santb001","R","burkj001","R","mcgrf001","","","S/F78M.1-2","F","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
