"ATL200904100","WAS",1,0,0,3,2,0,0,"milll002","R","lowed001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200904100","WAS",1,0,1,0,0,0,0,"guzmc001","L","lowed001","R","","","","S7/L","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200904100","WAS",1,0,1,1,2,0,0,"zimmr001","R","lowed001","R","guzmc001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL200904100","WAS",1,0,2,2,2,0,0,"dunna001","L","lowed001","R","guzmc001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL200904100","WAS",1,1,0,3,2,0,0,"johnk003","L","marts001","R","","","","S4/G","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200904100","WAS",1,1,0,0,1,0,0,"escoy001","R","marts001","R","johnk003","","","6(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ATL200904100","WAS",1,1,2,0,0,0,0,"jonec004","L","marts001","R","","","","43/G","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200904100","WAS",2,0,0,3,2,0,0,"johnn001","L","lowed001","R","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200904100","WAS",2,0,1,0,0,0,0,"dukee001","R","lowed001","R","","","","9/F","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200904100","WAS",2,0,2,1,1,0,0,"florj002","R","lowed001","R","","","","S5/G","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200904100","WAS",2,0,2,0,0,0,0,"harrw001","L","lowed001","R","florj002","","","43/G","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL200904100","WAS",2,1,0,2,2,0,0,"mccab002","L","marts001","R","","","","D8/F","T","F",2,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ATL200904100","WAS",2,1,0,1,0,0,0,"kotcc001","L","marts001","R","","mccab002","","13/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL200904100","WAS",2,1,1,3,2,0,0,"franj004","R","marts001","R","","mccab002","","9/F","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL200904100","WAS",2,1,2,0,0,0,0,"diazm003","R","marts001","R","","mccab002","","8/F","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL200904100","WAS",3,0,0,2,2,0,0,"marts001","R","lowed001","R","","","","S8/G","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200904100","WAS",3,0,0,0,0,0,0,"milll002","R","lowed001","R","marts001","","","HP.1-2","F","F",8,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"ATL200904100","WAS",3,0,0,0,0,0,0,"guzmc001","L","lowed001","R","milll002","marts001","","54/SH/BG.2-3;1-2","F","F",6,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"ATL200904100","WAS",3,0,1,3,1,0,0,"zimmr001","R","lowed001","R","","milll002","marts001","D9/F.3-H;2-3","F","F",5,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,3,4
"ATL200904100","WAS",3,0,1,3,0,1,0,"dunna001","L","lowed001","R","","zimmr001","milll002","IW","F","F",7,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"ATL200904100","WAS",3,0,1,3,2,1,0,"johnn001","L","lowed001","R","dunna001","zimmr001","milll002","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"ATL200904100","WAS",3,0,2,1,2,1,0,"dukee001","R","lowed001","R","dunna001","zimmr001","milll002","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"ATL200904100","WAS",3,1,0,1,0,1,0,"schaj002","L","marts001","R","","","","S9/L","T","F",8,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200904100","WAS",3,1,0,1,1,1,0,"lowed001","R","marts001","R","schaj002","","","54/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"ATL200904100","WAS",3,1,1,3,0,1,0,"johnk003","L","marts001","R","","schaj002","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"ATL200904100","WAS",3,1,1,2,0,1,0,"escoy001","R","marts001","R","johnk003","schaj002","","HR/7/F.2-H;1-H","F","F",6,2,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"ATL200904100","WAS",3,1,1,2,2,1,3,"jonec004","L","marts001","R","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200904100","WAS",3,1,2,0,0,1,3,"mccab002","L","marts001","R","","","","D6/P","F","F",2,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ATL200904100","WAS",3,1,2,0,2,1,3,"kotcc001","L","marts001","R","","mccab002","","53/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL200904100","WAS",4,0,0,3,2,1,3,"florj002","R","lowed001","R","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200904100","WAS",4,0,0,3,2,1,3,"harrw001","L","carlb001","R","florj002","","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL200904100","WAS",4,0,1,0,1,1,3,"bardj001","L","carlb001","R","florj002","","","S9/F-.1-2","F","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ATL200904100","WAS",4,0,1,1,2,1,3,"milll002","R","carlb001","R","bardj001","florj002","","S9/G.2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"ATL200904100","WAS",4,0,1,0,1,1,3,"guzmc001","L","carlb001","R","milll002","bardj001","florj002","7/F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"ATL200904100","WAS",4,0,2,2,2,1,3,"zimmr001","R","carlb001","R","milll002","bardj001","florj002","54(1)/FO/G","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"ATL200904100","WAS",4,1,0,1,2,1,3,"franj004","R","ledew001","L","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200904100","WAS",4,1,1,3,1,1,3,"diazm003","R","ledew001","L","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200904100","WAS",4,1,1,0,2,1,3,"schaj002","L","ledew001","L","diazm003","","","K","F","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL200904100","WAS",4,1,2,1,2,1,3,"carlb001","L","ledew001","L","diazm003","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL200904100","WAS",5,0,0,3,2,1,3,"dunna001","L","carlb001","R","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
