"NYN200804080","PHI",1,0,0,1,2,0,0,"rollj001","R","pereo002","L","","","","23/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200804080","PHI",1,0,1,2,0,0,0,"victs001","R","pereo002","L","","","","S8/L-","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN200804080","PHI",1,0,1,2,2,0,0,"utlec001","L","pereo002","L","victs001","","","HP.1-2","F","F",4,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYN200804080","PHI",1,0,1,1,1,0,0,"howar001","L","pereo002","L","utlec001","victs001","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN200804080","PHI",1,0,2,1,2,0,0,"burrp001","R","pereo002","L","utlec001","victs001","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN200804080","PHI",1,1,0,0,1,0,0,"reyej001","R","moyej001","L","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200804080","PHI",1,1,1,3,1,0,0,"castl001","R","moyej001","L","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN200804080","PHI",1,1,1,0,0,0,0,"wrigd002","R","moyej001","L","castl001","","","8/F","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN200804080","PHI",1,1,2,3,1,0,0,"beltc001","R","moyej001","L","castl001","","","53/G","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN200804080","PHI",2,0,0,1,1,0,0,"wertj001","R","pereo002","L","","","","S9/G","T","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN200804080","PHI",2,0,0,2,2,0,0,"felip001","R","pereo002","L","wertj001","","","3(B)3(1)/GDP","F","F",5,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYN200804080","PHI",2,0,2,1,2,0,0,"ruizc001","R","pereo002","L","","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200804080","PHI",2,1,0,1,0,0,0,"delgc001","L","moyej001","L","","","","HR/89/F","T","F",3,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NYN200804080","PHI",2,1,0,1,1,0,1,"pagaa001","R","moyej001","L","","","","8/F","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200804080","PHI",2,1,1,2,1,0,1,"churr001","L","moyej001","L","","","","HP","F","F",9,7,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN200804080","PHI",2,1,1,0,1,0,1,"schnb001","L","moyej001","L","churr001","","","4(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYN200804080","PHI",3,0,0,2,1,0,1,"moyej001","L","pereo002","L","","","","13/G","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200804080","PHI",3,0,1,3,1,0,1,"rollj001","R","pereo002","L","","","","53/G","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200804080","PHI",3,0,2,0,0,0,1,"victs001","R","pereo002","L","","","","9/F","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200804080","PHI",3,1,0,0,2,0,1,"pereo002","L","moyej001","L","","","","43/G","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200804080","PHI",3,1,1,1,2,0,1,"reyej001","R","moyej001","L","","","","53/G","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200804080","PHI",3,1,2,0,1,0,1,"castl001","R","moyej001","L","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200804080","PHI",4,0,0,0,1,0,1,"utlec001","L","pereo002","L","","","","HP","T","F",4,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN200804080","PHI",4,0,0,3,2,0,1,"howar001","L","pereo002","L","utlec001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN200804080","PHI",4,0,1,1,0,0,1,"burrp001","R","pereo002","L","utlec001","","","9/F","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN200804080","PHI",4,0,2,1,0,0,1,"wertj001","R","pereo002","L","utlec001","","","64(1)/FO/G","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYN200804080","PHI",4,1,0,3,2,0,1,"wrigd002","R","moyej001","L","","","","8/F","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200804080","PHI",4,1,1,3,1,0,1,"beltc001","R","moyej001","L","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN200804080","PHI",4,1,1,1,2,0,1,"delgc001","L","moyej001","L","beltc001","","","S7/L-.1-2","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYN200804080","PHI",4,1,1,2,1,0,1,"pagaa001","R","moyej001","L","delgc001","beltc001","","S4/G.2-3;1-2","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"NYN200804080","PHI",4,1,1,1,1,0,1,"churr001","L","moyej001","L","pagaa001","delgc001","beltc001","43/G.3-H;2-3;1-2","F","F",9,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,3,4
"NYN200804080","PHI",4,1,2,3,0,0,2,"schnb001","L","moyej001","L","","pagaa001","delgc001","IW","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"NYN200804080","PHI",4,1,2,1,2,0,2,"pereo002","L","moyej001","L","schnb001","pagaa001","delgc001","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
