"PHA193204120","NYA",1,0,0,0,0,0,0,"byrds101","R","earng101","R","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193204120","NYA",1,0,0,0,0,0,0,"saltj101","L","earng101","R","byrds101","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA193204120","NYA",1,0,0,0,0,0,0,"ruthb101","L","earng101","R","saltj101","byrds101","","HR/9.2-H;1-H","F","F",7,3,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"PHA193204120","NYA",1,0,0,0,0,3,0,"gehrl101","L","earng101","R","","","","T8/F8XDW","F","F",3,4,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"PHA193204120","NYA",1,0,0,0,0,3,0,"chapb102","R","earng101","R","","","gehrl101","8/F.3-H","F","F",9,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"PHA193204120","NYA",1,0,1,0,0,4,0,"crosf103","R","earng101","R","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193204120","NYA",1,0,2,0,0,4,0,"dickb101","L","earng101","R","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193204120","NYA",1,1,0,3,2,4,0,"bishm102","L","gomel102","L","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193204120","NYA",1,1,0,0,0,4,0,"haasm101","L","gomel102","L","bishm102","","","46(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA193204120","NYA",1,1,1,0,0,4,0,"cochm101","L","gomel102","L","haasm101","","","3/G.1-2","F","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PHA193204120","NYA",1,1,2,0,0,4,0,"simma101","R","gomel102","L","","haasm101","","HP","F","F",7,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHA193204120","NYA",1,1,2,0,0,4,0,"foxxj101","R","gomel102","L","simma101","haasm101","","S4.2-3;1-2","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"PHA193204120","NYA",1,1,2,0,0,4,0,"millb110","R","gomel102","L","foxxj101","simma101","haasm101","D/P9S.3-H;2-H;1-3","F","F",9,6,21,"T","T",2,"F","F",0,2,"F","F",0,2,3,4,4
"PHA193204120","NYA",1,1,2,0,0,4,2,"dykej101","R","gomel102","L","","millb110","foxxj101","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHA193204120","NYA",2,0,0,0,0,4,2,"laryl101","R","earng101","R","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193204120","NYA",2,0,1,0,0,4,2,"gomel102","L","earng101","R","","","","7/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193204120","NYA",2,0,2,0,0,4,2,"byrds101","R","earng101","R","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193204120","NYA",2,1,0,0,0,4,2,"willd107","R","gomel102","L","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193204120","NYA",2,1,1,0,0,4,2,"earng101","R","gomel102","L","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193204120","NYA",2,1,2,0,0,4,2,"bishm102","L","gomel102","L","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193204120","NYA",2,1,2,0,0,4,2,"haasm101","L","gomel102","L","bishm102","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA193204120","NYA",3,0,0,0,0,4,2,"saltj101","L","earng101","R","","","","2/FL","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193204120","NYA",3,0,1,0,0,4,2,"ruthb101","L","earng101","R","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193204120","NYA",3,0,2,0,0,4,2,"gehrl101","L","earng101","R","","","","HR/L7","F","F",3,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHA193204120","NYA",3,0,2,0,0,5,2,"chapb102","R","earng101","R","","","","143","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193204120","NYA",3,1,0,0,0,5,2,"cochm101","L","gomel102","L","","","","T8/F8XD","T","F",2,3,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"PHA193204120","NYA",3,1,0,0,0,5,2,"simma101","R","gomel102","L","","","cochm101","S7.3-H","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"PHA193204120","NYA",3,1,0,0,0,5,3,"foxxj101","R","gomel102","L","simma101","","","6","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA193204120","NYA",3,1,1,0,0,5,3,"millb110","R","gomel102","L","simma101","","","14(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA193204120","NYA",3,1,2,0,0,5,3,"dykej101","R","gomel102","L","millb110","","","8","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA193204120","NYA",4,0,0,0,0,5,3,"crosf103","R","earng101","R","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193204120","NYA",4,0,1,0,0,5,3,"dickb101","L","earng101","R","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193204120","NYA",4,0,2,0,0,5,3,"laryl101","R","earng101","R","","","","D8/F8XDW","F","F",6,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHA193204120","NYA",4,0,2,0,0,5,3,"gomel102","L","earng101","R","","laryl101","","S8.2-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PHA193204120","NYA",4,0,2,0,0,6,3,"byrds101","R","earng101","R","gomel102","","","HR/7.1-H","F","F",8,1,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"PHA193204120","NYA",4,0,2,0,0,8,3,"saltj101","L","earng101","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193204120","NYA",4,0,2,0,0,8,3,"ruthb101","L","earng101","R","saltj101","","","HR/9.1-H","F","F",7,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"PHA193204120","NYA",4,0,2,0,0,10,3,"gehrl101","L","earng101","R","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193204120","NYA",4,1,0,0,0,10,3,"willd107","R","gomel102","L","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193204120","NYA",4,1,1,0,0,10,3,"mcnae101","R","gomel102","L","","","","2/FL","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193204120","NYA",4,1,2,0,0,10,3,"bishm102","L","gomel102","L","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193204120","NYA",4,1,2,0,0,10,3,"haasm101","L","gomel102","L","bishm102","","","S7.1-2","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA193204120","NYA",4,1,2,0,0,10,3,"cochm101","L","gomel102","L","haasm101","bishm102","","4","F","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA193204120","NYA",5,0,0,0,0,10,3,"chapb102","R","deshj101","R","","","","T9/9L","T","F",9,5,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"PHA193204120","NYA",5,0,0,0,0,10,3,"crosf103","R","deshj101","R","","","chapb102","5/L","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHA193204120","NYA",5,0,1,0,0,10,3,"dickb101","L","deshj101","R","","","chapb102","13","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHA193204120","NYA",5,0,2,0,0,10,3,"laryl101","R","deshj101","R","","","chapb102","13","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHA193204120","NYA",5,1,0,0,0,10,3,"simma101","R","gomel102","L","","","","D8/P8S","T","F",7,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHA193204120","NYA",5,1,0,0,0,10,3,"foxxj101","R","gomel102","L","","simma101","","43.2-3","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PHA193204120","NYA",5,1,1,0,0,10,3,"millb110","R","gomel102","L","","","simma101","3","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHA193204120","NYA",5,1,2,0,0,10,3,"dykej101","R","gomel102","L","","","simma101","2/FL","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHA193204120","NYA",6,0,0,0,0,10,3,"gomel102","L","deshj101","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193204120","NYA",6,0,1,0,0,10,3,"byrds101","R","deshj101","R","","","","HR/7","F","F",8,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHA193204120","NYA",6,0,1,0,0,11,3,"saltj101","L","deshj101","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193204120","NYA",6,0,1,0,0,11,3,"ruthb101","L","deshj101","R","saltj101","","","S7.1-2","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA193204120","NYA",6,0,1,0,0,11,3,"gehrl101","L","deshj101","R","ruthb101","saltj101","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PHA193204120","NYA",6,0,1,0,0,11,3,"chapb102","R","deshj101","R","gehrl101","ruthb101","saltj101","5","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHA193204120","NYA",6,0,2,0,0,11,3,"crosf103","R","deshj101","R","gehrl101","ruthb101","saltj101","3/FL","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHA193204120","NYA",6,1,0,0,0,11,3,"willd107","R","gomel102","L","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193204120","NYA",6,1,1,0,0,11,3,"deshj101","R","gomel102","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193204120","NYA",6,1,2,0,0,11,3,"bishm102","L","gomel102","L","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193204120","NYA",6,1,2,0,0,11,3,"haasm101","L","gomel102","L","bishm102","","","7","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA193204120","NYA",7,0,0,0,0,11,3,"dickb101","L","deshj101","R","","","","13","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193204120","NYA",7,0,1,0,0,11,3,"laryl101","R","deshj101","R","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193204120","NYA",7,0,1,0,0,11,3,"gomel102","L","deshj101","R","laryl101","","","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA193204120","NYA",7,1,0,0,0,11,3,"hevij102","R","gomel102","L","","","","53","T","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193204120","NYA",7,1,1,0,0,11,3,"simma101","R","gomel102","L","","","","5/FL","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193204120","NYA",7,1,2,0,0,11,3,"foxxj101","R","gomel102","L","","","","HR/8","F","F",3,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHA193204120","NYA",7,1,2,0,0,11,4,"millb110","R","gomel102","L","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193204120","NYA",8,0,0,0,0,11,4,"byrds101","R","deshj101","R","","","","3/FL","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193204120","NYA",8,0,1,0,0,11,4,"saltj101","L","deshj101","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193204120","NYA",8,0,1,0,0,11,4,"ruthb101","L","deshj101","R","saltj101","","","K+CS2(26)/DP","F","F",7,3,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA193204120","NYA",8,1,0,0,0,11,4,"dykej101","R","gomel102","L","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193204120","NYA",8,1,1,0,0,11,4,"willd107","R","gomel102","L","","","","3","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193204120","NYA",8,1,2,0,0,11,4,"deshj101","R","gomel102","L","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193204120","NYA",9,0,0,0,0,11,4,"gehrl101","L","deshj101","R","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193204120","NYA",9,0,0,0,0,11,4,"chapb102","R","deshj101","R","gehrl101","","","E6/G.1-3","F","F",9,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,3,0,0
"PHA193204120","NYA",9,0,0,0,0,11,4,"crosf103","R","deshj101","R","chapb102","","gehrl101","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHA193204120","NYA",9,0,1,0,0,11,4,"dickb101","L","deshj101","R","chapb102","","gehrl101","5/FL","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHA193204120","NYA",9,0,2,0,0,11,4,"laryl101","R","deshj101","R","chapb102","","gehrl101","SBH;SB2.3-H(UR)","F","F",6,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,5
