"FLO200604110","SDN",1,0,0,0,1,0,0,"robed001","L","mitrs001","R","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200604110","SDN",1,0,1,2,2,0,0,"sledt001","L","mitrs001","R","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200604110","SDN",1,0,2,2,2,0,0,"gileb002","L","mitrs001","R","","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200604110","SDN",1,1,0,0,0,0,0,"ramih003","R","willw001","R","","","","T8/L","T","F",6,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"FLO200604110","SDN",1,1,0,2,2,0,0,"hermj001","L","willw001","R","","","ramih003","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"FLO200604110","SDN",1,1,1,3,1,0,0,"cabrm001","R","willw001","R","","","ramih003","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"FLO200604110","SDN",1,1,1,2,2,0,0,"jacom001","L","willw001","R","cabrm001","","ramih003","5/P5F","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"FLO200604110","SDN",1,1,2,2,2,0,0,"willj004","R","willw001","R","cabrm001","","ramih003","S7/L.3-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"FLO200604110","SDN",1,1,2,1,2,0,1,"uggld001","R","willw001","R","willj004","cabrm001","","4/P","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"FLO200604110","SDN",2,0,0,2,2,0,1,"piazm001","R","mitrs001","R","","","","2/G","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200604110","SDN",2,0,1,2,1,0,1,"gonza003","L","mitrs001","R","","","","43/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200604110","SDN",2,0,2,0,1,0,1,"greek002","R","mitrs001","R","","","","HR/7/F","F","F",6,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"FLO200604110","SDN",2,0,2,0,0,1,1,"castv001","R","mitrs001","R","","","","5/P","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200604110","SDN",2,1,0,1,2,1,1,"olivm001","R","willw001","R","","","","43/G","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
