"KC1195604200","CHA",1,0,0,0,0,0,0,"rivej101","L","kretl101","R","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195604200","CHA",1,0,1,0,0,0,0,"fox-n101","L","kretl101","R","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195604200","CHA",1,0,2,0,0,0,0,"minom101","R","kretl101","R","","","","D7","F","F",7,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KC1195604200","CHA",1,0,2,0,0,0,0,"dobyl101","L","kretl101","R","","minom101","","S8.2-H","F","F",8,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"KC1195604200","CHA",1,0,2,0,0,1,0,"lolls101","R","kretl101","R","dobyl101","","","S9.1-2","F","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"KC1195604200","CHA",1,0,2,0,0,1,0,"kennb104","R","kretl101","R","lolls101","dobyl101","","4","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"KC1195604200","CHA",1,1,0,0,0,1,0,"powev101","R","donod101","R","","","","9","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195604200","CHA",1,1,1,0,0,1,0,"jacos101","R","donod101","R","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195604200","CHA",1,1,2,0,0,1,0,"slaue101","L","donod101","R","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KC1195604200","CHA",1,1,2,0,0,1,0,"simph101","L","donod101","R","slaue101","","","S7.1-3","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"KC1195604200","CHA",1,1,2,0,0,1,0,"zerng101","R","donod101","R","simph101","","slaue101","54(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"KC1195604200","CHA",2,0,0,0,0,1,0,"dropw101","R","kretl101","R","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1195604200","CHA",2,0,1,0,0,1,0,"aparl101","R","kretl101","R","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
