"SDN200004100","ARI",1,0,0,0,2,0,0,"womat001","L","willw001","R","","","","13/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200004100","ARI",1,0,1,0,2,0,0,"bellj001","R","willw001","R","","","","9/FL","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200004100","ARI",1,0,2,3,2,0,0,"gonzl001","L","willw001","R","","","","7/F7","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200004100","ARI",1,1,0,0,0,0,0,"marta001","L","stott001","R","","","","S","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200004100","ARI",1,1,0,0,0,0,0,"jackd003","R","stott001","R","marta001","","","S5/BG5.1-2","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SDN200004100","ARI",1,1,0,1,1,0,0,"gwynt001","L","stott001","R","jackd003","marta001","","3/G.2-3;1-2","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"SDN200004100","ARI",1,1,1,3,2,0,0,"nevip001","R","stott001","R","","jackd003","marta001","9/SF.3-H;2-3","F","F",5,4,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,3,4
"SDN200004100","ARI",1,1,2,2,0,0,1,"klesr001","L","stott001","R","","","jackd003","143/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SDN200004100","ARI",2,0,0,3,2,0,1,"durae001","L","willw001","R","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200004100","ARI",2,0,0,0,2,0,1,"finls001","L","willw001","R","durae001","","","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN200004100","ARI",2,0,1,2,1,0,1,"lee-t002","L","willw001","R","durae001","","","S9.1-3","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SDN200004100","ARI",2,0,1,3,2,0,1,"harrl001","L","willw001","R","lee-t002","","durae001","8/F8S","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SDN200004100","ARI",2,0,2,0,0,0,1,"stink001","R","willw001","R","lee-t002","","durae001","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"SDN200004100","ARI",2,1,0,0,1,0,1,"boonb002","R","stott001","R","","","","6/P6","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
