"NY1193404170","PHI",1,0,0,0,0,0,0,"bartd101","R","hubbc101","L","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1193404170","PHI",1,0,0,0,0,0,0,"chiol101","L","hubbc101","L","bartd101","","","K+CS2(243)/DP","F","F",5,2,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NY1193404170","PHI",1,0,2,0,0,0,0,"allee101","R","hubbc101","L","","","","S","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1193404170","PHI",1,0,2,0,0,0,0,"hursd101","L","hubbc101","L","allee101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1193404170","PHI",1,0,2,0,0,0,0,"schuw101","R","hubbc101","L","hursd101","allee101","","5","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1193404170","PHI",1,1,0,0,0,0,0,"moorj103","L","ellij103","L","","","","HP","T","F",7,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1193404170","PHI",1,1,0,0,0,0,0,"ryanb101","R","ellij103","L","moorj103","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1193404170","PHI",1,1,0,0,0,0,0,"terrb101","L","ellij103","L","ryanb101","moorj103","","64(1)3/GDP.2-3","F","F",3,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"NY1193404170","PHI",1,1,2,0,0,0,0,"ott-m101","L","ellij103","L","","","moorj103","WP.3-H","F","F",9,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,0,4
"NY1193404170","PHI",1,1,2,0,0,0,1,"ott-m101","L","ellij103","L","","","","D7","F","F",9,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1193404170","PHI",1,1,2,0,0,0,1,"jackt101","R","ellij103","L","","ott-m101","","S5.2-3","F","F",6,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"NY1193404170","PHI",1,1,2,0,0,0,1,"watkg101","L","ellij103","L","jackt101","","ott-m101","4/P","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NY1193404170","PHI",2,0,0,0,0,0,1,"fullc101","R","hubbc101","L","","","","4/P","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193404170","PHI",2,0,1,0,0,0,1,"wilsj105","R","hubbc101","L","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193404170","PHI",2,0,2,0,0,0,1,"jeffi101","R","hubbc101","L","","","","6/L","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193404170","PHI",2,1,0,0,0,0,1,"vergj101","R","ellij103","L","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193404170","PHI",2,1,1,0,0,0,1,"richp101","R","ellij103","L","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1193404170","PHI",2,1,1,0,0,0,1,"hubbc101","R","ellij103","L","richp101","","","S7.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1193404170","PHI",2,1,1,0,0,0,1,"moorj103","L","ellij103","L","hubbc101","richp101","","S8.2-3;1-2","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"NY1193404170","PHI",2,1,1,0,0,0,1,"ryanb101","R","ellij103","L","moorj103","hubbc101","richp101","S8.3-H;2-H;1-3","F","F",4,2,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"NY1193404170","PHI",2,1,1,0,0,0,3,"terrb101","L","ellij103","L","ryanb101","","moorj103","64(1)/FO.3-H","F","F",3,3,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"NY1193404170","PHI",2,1,2,0,0,0,4,"ott-m101","L","ellij103","L","terrb101","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1193404170","PHI",2,1,2,0,0,0,4,"jackt101","R","ellij103","L","ott-m101","terrb101","","5/G","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1193404170","PHI",3,0,0,0,0,0,4,"hopkm102","R","hubbc101","L","","","","63","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193404170","PHI",3,0,1,0,0,0,4,"bartd101","R","hubbc101","L","","","","S7","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1193404170","PHI",3,0,1,0,0,0,4,"chiol101","L","hubbc101","L","bartd101","","","36(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1193404170","PHI",3,0,2,0,0,0,4,"allee101","R","hubbc101","L","chiol101","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1193404170","PHI",3,0,2,0,0,0,4,"hursd101","L","hubbc101","L","allee101","chiol101","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1193404170","PHI",3,1,0,0,0,0,4,"watkg101","L","hanss101","L","","","","43","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193404170","PHI",3,1,1,0,0,0,4,"vergj101","R","hanss101","L","","","","4/P","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
