"ARI200904060","COL",1,0,0,2,2,0,0,"spilr001","R","webbb001","R","","","","HP","T","F",8,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200904060","COL",1,0,0,0,2,0,0,"smits002","L","webbb001","R","spilr001","","","64(1)/FO/G","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ARI200904060","COL",1,0,1,2,2,0,0,"heltt001","L","webbb001","R","smits002","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"ARI200904060","COL",1,0,1,3,2,0,0,"heltt001","L","webbb001","R","","smits002","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ARI200904060","COL",1,0,2,2,0,0,0,"atkig001","R","webbb001","R","","smits002","","53/G","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ARI200904060","COL",1,1,0,1,1,0,0,"lopef001","L","cooka002","R","","","","HR/7/F","T","F",4,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ARI200904060","COL",1,1,0,3,2,0,1,"younc004","R","cooka002","R","","","","43/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200904060","COL",1,1,1,0,0,0,1,"drews001","L","cooka002","R","","","","8/F","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200904060","COL",1,1,2,1,2,0,1,"tracc001","L","cooka002","R","","","","S8/G","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200904060","COL",1,1,2,0,2,0,1,"byrne001","R","cooka002","R","tracc001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ARI200904060","COL",2,0,0,2,2,0,1,"hawpb001","L","webbb001","R","","","","S8/G","T","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200904060","COL",2,0,0,3,2,0,1,"stewi001","L","webbb001","R","hawpb001","","","K+CS2(26)/DP","F","F",4,6,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ARI200904060","COL",2,0,2,1,2,0,1,"tulot001","R","webbb001","R","","","","43/G","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200904060","COL",2,1,0,2,2,0,1,"clart002","L","cooka002","R","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200904060","COL",2,1,1,1,1,0,1,"jackc002","R","cooka002","R","","","","S7/G","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200904060","COL",2,1,1,0,1,0,1,"snydc002","R","cooka002","R","jackc002","","","D7/L.1-H","F","F",2,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"ARI200904060","COL",2,1,1,2,2,0,2,"webbb001","R","cooka002","R","","snydc002","","6/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ARI200904060","COL",2,1,2,0,1,0,2,"lopef001","L","cooka002","R","","snydc002","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ARI200904060","COL",3,0,0,3,2,0,2,"iannc001","R","webbb001","R","","","","13/G","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200904060","COL",3,0,1,0,0,0,2,"cooka002","R","webbb001","R","","","","S7/L","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200904060","COL",3,0,1,0,1,0,2,"spilr001","R","webbb001","R","cooka002","","","D9/L.1-3","F","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"ARI200904060","COL",3,0,1,2,0,0,2,"smits002","L","webbb001","R","","spilr001","cooka002","43/G.3-H;2-3","F","F",7,2,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"ARI200904060","COL",3,0,2,3,1,1,2,"heltt001","L","webbb001","R","","","spilr001","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"ARI200904060","COL",3,0,2,3,2,1,2,"atkig001","R","webbb001","R","heltt001","","spilr001","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"ARI200904060","COL",3,0,2,3,1,1,2,"hawpb001","L","webbb001","R","atkig001","heltt001","spilr001","D8/L.3-H;2-H;1-H;B-3(TH)","F","F",9,5,21,"T","T",2,"F","F",0,3,"F","F",0,3,4,4,4
"ARI200904060","COL",3,0,2,1,1,4,2,"stewi001","L","webbb001","R","","","hawpb001","6/P","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"ARI200904060","COL",3,1,0,1,1,4,2,"younc004","R","cooka002","R","","","","D7/L","T","F",8,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ARI200904060","COL",3,1,0,3,1,4,2,"drews001","L","cooka002","R","","younc004","","W","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"ARI200904060","COL",3,1,0,2,2,4,2,"tracc001","L","cooka002","R","drews001","younc004","","S9/L.2-H;1-3","F","F",5,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"ARI200904060","COL",3,1,0,0,0,4,3,"byrne001","R","cooka002","R","tracc001","","drews001","8/SF/F.3-H","F","F",9,5,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"ARI200904060","COL",3,1,1,1,1,4,4,"clart002","L","cooka002","R","tracc001","","","HR/89/F.1-H","F","F",3,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"ARI200904060","COL",3,1,1,3,2,4,6,"jackc002","R","ruscg001","L","","","","9/F","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200904060","COL",3,1,2,3,2,4,6,"snydc002","R","ruscg001","L","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200904060","COL",3,1,2,1,2,4,6,"webbb001","R","ruscg001","L","snydc002","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ARI200904060","COL",4,0,0,0,0,4,6,"tulot001","R","webbb001","R","","","","HR/7/F","T","F",6,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ARI200904060","COL",4,0,0,1,0,5,6,"iannc001","R","webbb001","R","","","","HR/7/F","F","F",2,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ARI200904060","COL",4,0,0,0,2,6,6,"ruscg001","L","webbb001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200904060","COL",4,0,1,3,1,6,6,"spilr001","R","webbb001","R","","","","53/G","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200904060","COL",4,0,2,0,0,6,6,"smits002","L","webbb001","R","","","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200904060","COL",4,1,0,1,0,6,6,"lopef001","R","ruscg001","L","","","","HR/9/F","T","F",4,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ARI200904060","COL",4,1,0,3,1,6,7,"younc004","R","ruscg001","L","","","","9/F","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200904060","COL",4,1,1,1,2,6,7,"drews001","L","ruscg001","L","","","","43/G","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200904060","COL",4,1,2,1,2,6,7,"tracc001","L","ruscg001","L","","","","43/G","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200904060","COL",5,0,0,0,0,6,7,"heltt001","L","slatd001","L","","","","63/G","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200904060","COL",5,0,1,1,2,6,7,"atkig001","R","slatd001","L","","","","53/G","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200904060","COL",5,0,2,0,2,6,7,"hawpb001","L","slatd001","L","","","","D8/F","F","F",9,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ARI200904060","COL",5,0,2,0,1,6,7,"stewi001","L","slatd001","L","","hawpb001","","S8/L.2-H","F","F",4,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"ARI200904060","COL",5,0,2,0,2,7,7,"tulot001","R","buckb002","R","stewi001","","","WP.1-2","F","F",6,7,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"ARI200904060","COL",5,0,2,1,2,7,7,"tulot001","R","buckb002","R","","stewi001","","WP.2-3","F","F",6,7,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"ARI200904060","COL",5,0,2,3,2,7,7,"tulot001","R","buckb002","R","","","stewi001","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"ARI200904060","COL",5,1,0,2,2,7,7,"byrne001","R","ruscg001","L","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200904060","COL",5,1,1,1,1,7,7,"clart002","R","ruscg001","L","","","","HR/8/F","F","F",3,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ARI200904060","COL",5,1,1,2,0,7,8,"jackc002","R","speir001","R","","","","13/G","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200904060","COL",5,1,2,1,2,7,8,"snydc002","R","speir001","R","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200904060","COL",6,0,0,3,2,7,8,"iannc001","R","buckb002","R","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200904060","COL",6,0,0,0,2,7,8,"barmc001","R","buckb002","R","iannc001","","","8/L","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
