"KCA197604130","CAL",1,0,0,0,0,0,0,"colld001","L","fitza101","R","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197604130","CAL",1,0,1,0,0,0,0,"remyj001","L","fitza101","R","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197604130","CAL",1,0,2,0,0,0,0,"bochb001","L","fitza101","R","","","","S9","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA197604130","CAL",1,0,2,0,0,0,0,"meltb101","R","fitza101","R","bochb001","","","WP.1-2","F","F",10,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"KCA197604130","CAL",1,0,2,0,0,0,0,"meltb101","R","fitza101","R","","bochb001","","K","F","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA197604130","CAL",1,1,0,0,0,0,0,"nelsd101","R","hassa001","L","","","","9","T","F",10,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197604130","CAL",1,1,1,0,0,0,0,"otisa001","R","hassa001","L","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197604130","CAL",1,1,2,0,0,0,0,"bretg001","L","hassa001","L","","","","13","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197604130","CAL",2,0,0,0,0,0,0,"herre102","L","fitza101","R","","","","13","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197604130","CAL",2,0,1,0,0,0,0,"stanl102","R","fitza101","R","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA197604130","CAL",2,0,1,0,0,0,0,"chald101","R","fitza101","R","stanl102","","","S8.1-2","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"KCA197604130","CAL",2,0,1,0,0,0,0,"torrr101","L","fitza101","R","chald101","stanl102","","S9.2XH(92);1-3;B-2(THH)","F","F",8,8,20,"T","T",1,"F","F",1,0,"F","F",0,2,3,0,0
"KCA197604130","CAL",2,0,2,0,0,0,0,"ramio101","R","fitza101","R","","torrr101","chald101","K","F","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"KCA197604130","CAL",2,1,0,0,0,0,0,"maybj101","L","hassa001","L","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197604130","CAL",2,1,1,0,0,0,0,"mcrah001","R","hassa001","L","","","","S9","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA197604130","CAL",2,1,1,0,0,0,0,"cowea001","R","hassa001","L","mcrah001","","","2/BINT","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA197604130","CAL",2,1,2,0,0,0,0,"healf102","R","hassa001","L","mcrah001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA197604130","CAL",3,0,0,0,0,0,0,"colld001","L","fitza101","R","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197604130","CAL",3,0,1,0,0,0,0,"remyj001","L","fitza101","R","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197604130","CAL",3,0,2,0,0,0,0,"bochb001","L","fitza101","R","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197604130","CAL",3,1,0,0,0,0,0,"patef101","R","hassa001","L","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA197604130","CAL",3,1,0,0,0,0,0,"whitf001","R","hassa001","L","patef101","","","K+SB2","F","F",4,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"KCA197604130","CAL",3,1,1,0,0,0,0,"nelsd101","R","hassa001","L","","patef101","","T9.2-H","F","F",10,1,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"KCA197604130","CAL",3,1,1,0,0,0,1,"otisa001","R","hassa001","L","","","nelsd101","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
