"WS1194804190","NYA",1,0,0,0,0,0,0,"stirs101","R","wynne101","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194804190","NYA",1,0,0,0,0,0,0,"henrt101","L","wynne101","R","stirs101","","","HR/78.1-H","F","F",9,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"WS1194804190","NYA",1,0,0,0,0,2,0,"kellc101","L","wynne101","R","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194804190","NYA",1,0,1,0,0,2,0,"dimaj101","R","wynne101","R","","","","S8","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194804190","NYA",1,0,1,0,0,2,0,"mcqug101","L","wynne101","R","dimaj101","","","S8.1-3","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"WS1194804190","NYA",1,0,1,0,0,2,0,"johnb108","R","wynne101","R","mcqug101","","dimaj101","S1.3-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"WS1194804190","NYA",1,0,1,0,0,3,0,"rizzp101","R","wynne101","R","johnb108","mcqug101","","54(1)/FO.2-3","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"WS1194804190","NYA",1,0,2,0,0,3,0,"niarg101","R","wynne101","R","rizzp101","","mcqug101","S9.3-H;1-3","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"WS1194804190","NYA",1,0,2,0,0,4,0,"reyna102","R","wynne101","R","niarg101","","rizzp101","HR/7.3-H;1-H","F","F",1,9,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,0,4
"WS1194804190","NYA",1,0,2,0,0,7,0,"stirs101","R","wynne101","R","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194804190","NYA",1,1,0,0,0,7,0,"yoste101","R","reyna102","R","","","","D7","T","F",5,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WS1194804190","NYA",1,1,0,0,0,7,0,"kozaa101","R","reyna102","R","","yoste101","","S3/G.2-3","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"WS1194804190","NYA",1,1,0,0,0,7,0,"coang101","L","reyna102","R","kozaa101","","yoste101","D7.3-H;1-3","F","F",7,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,4
"WS1194804190","NYA",1,1,0,0,0,7,1,"vernm101","L","reyna102","R","","coang101","kozaa101","8.3-H","F","F",3,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,4
