"NYN200504110","HOU",1,0,0,2,2,0,0,"evera001","R","glavt001","L","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200504110","HOU",1,0,1,3,0,0,0,"biggc001","R","glavt001","L","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN200504110","HOU",1,0,1,3,2,0,0,"bagwj001","R","glavt001","L","biggc001","","","63/G.1-2","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"NYN200504110","HOU",1,0,2,2,0,0,0,"ensbm001","R","glavt001","L","","biggc001","","D9/F.2-H","F","F",5,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"NYN200504110","HOU",1,0,2,0,1,1,0,"lanej001","R","glavt001","L","","ensbm001","","13/G","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN200504110","HOU",1,1,0,2,2,1,0,"reyej001","R","petta001","L","","","","9/F","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200504110","HOU",1,1,1,1,2,1,0,"matsk001","R","petta001","L","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200504110","HOU",1,1,2,0,2,1,0,"beltc001","R","petta001","L","","","","S7/L","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN200504110","HOU",1,1,2,3,2,1,0,"piazm001","R","petta001","L","beltc001","","","8/F","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN200504110","HOU",2,0,0,2,1,1,0,"burkc001","R","glavt001","L","","","","E5/TH/G","T","F",7,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"NYN200504110","HOU",2,0,0,0,0,1,0,"ausmb001","R","glavt001","L","burkc001","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NYN200504110","HOU",2,0,0,0,1,1,0,"ausmb001","R","glavt001","L","","burkc001","","8/F","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN200504110","HOU",2,0,1,2,2,1,0,"tavew001","R","glavt001","L","","burkc001","","K","F","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN200504110","HOU",2,0,2,2,1,1,0,"petta001","L","glavt001","L","","burkc001","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN200504110","HOU",2,1,0,2,2,1,0,"floyc001","L","petta001","L","","","","13/G","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200504110","HOU",2,1,1,1,1,1,0,"wrigd002","R","petta001","L","","","","3/G","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200504110","HOU",2,1,2,2,2,1,0,"miend001","L","petta001","L","","","","S8/L","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN200504110","HOU",2,1,2,0,0,1,0,"diazv001","R","petta001","L","miend001","","","S7/F.1-3","F","F",9,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NYN200504110","HOU",2,1,2,0,0,1,0,"glavt001","L","petta001","L","diazv001","","miend001","63/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYN200504110","HOU",3,0,0,0,2,1,0,"evera001","R","glavt001","L","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200504110","HOU",3,0,1,1,2,1,0,"biggc001","R","glavt001","L","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
