"ARI200504040","CHN",1,0,0,1,1,0,0,"pattc001","L","vazqj001","R","","","","S8/L","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200504040","CHN",1,0,0,0,1,0,0,"walkt002","L","vazqj001","R","pattc001","","","WP.1-2","F","F",4,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"ARI200504040","CHN",1,0,0,3,1,0,0,"walkt002","L","vazqj001","R","","pattc001","","8/L.2-3","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"ARI200504040","CHN",1,0,1,0,0,0,0,"garcn001","R","vazqj001","R","","","pattc001","53/G.3-H","F","F",6,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"ARI200504040","CHN",1,0,2,1,2,1,0,"ramia001","R","vazqj001","R","","","","S8/L","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200504040","CHN",1,0,2,2,1,1,0,"burnj001","L","vazqj001","R","ramia001","","","S8/L.1-3","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"ARI200504040","CHN",1,0,2,2,1,1,0,"lee-d002","R","vazqj001","R","burnj001","","ramia001","S8/L.3-H;1-2","F","F",3,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"ARI200504040","CHN",1,0,2,1,2,2,0,"hollt001","L","vazqj001","R","lee-d002","burnj001","","K","F","F",7,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ARI200504040","CHN",1,1,0,3,2,2,0,"counc001","L","zambc001","R","","","","9/L","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200504040","CHN",1,1,1,3,2,2,0,"clayr001","R","zambc001","R","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200504040","CHN",1,1,2,2,2,2,0,"gonzl001","L","zambc001","R","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200504040","CHN",2,0,0,0,1,2,0,"barrm003","R","vazqj001","R","","","","3/P3F","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200504040","CHN",2,0,1,0,0,2,0,"zambc001","L","vazqj001","R","","","","D9/G","F","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ARI200504040","CHN",2,0,1,1,1,2,0,"pattc001","L","vazqj001","R","","zambc001","","S8/L.2-H","F","F",8,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"ARI200504040","CHN",2,0,1,0,0,3,0,"walkt002","L","vazqj001","R","pattc001","","","S9/G.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ARI200504040","CHN",2,0,1,1,0,3,0,"garcn001","R","vazqj001","R","walkt002","pattc001","","S8/L-.2-H;1-2","F","F",6,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"ARI200504040","CHN",2,0,1,0,2,4,0,"ramia001","R","vazqj001","R","garcn001","walkt002","","D9/F.2-H;1-H","F","F",5,4,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"ARI200504040","CHN",2,0,1,0,2,6,0,"burnj001","L","vazqj001","R","","ramia001","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ARI200504040","CHN",2,0,2,0,1,6,0,"lee-d002","R","vazqj001","R","","ramia001","","D7/L.2-H","F","F",3,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"ARI200504040","CHN",2,0,2,3,2,7,0,"hollt001","L","brunb001","R","","lee-d002","","53/G","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ARI200504040","CHN",2,1,0,3,2,7,0,"glaut001","R","zambc001","R","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200504040","CHN",2,1,1,2,2,7,0,"grees001","L","zambc001","R","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200504040","CHN",2,1,2,3,2,7,0,"cruzj004","L","zambc001","R","","","","HR/78/F","F","F",8,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ARI200504040","CHN",2,1,2,1,0,7,1,"tracc001","L","zambc001","R","","","","S8/L","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200504040","CHN",2,1,2,3,2,7,1,"hillk002","L","zambc001","R","tracc001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
