"SLA192304180","DET",1,0,0,2,2,0,0,"bluel101","L","shocu101","R","","","","13","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192304180","DET",1,0,1,0,0,0,0,"joneb103","L","shocu101","R","","","","8/F","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192304180","DET",1,0,2,0,0,0,0,"cobbt101","L","shocu101","R","","","","S9","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA192304180","DET",1,0,2,0,0,0,0,"veacb101","L","shocu101","R","cobbt101","","","S8.1-3","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLA192304180","DET",1,0,2,0,0,0,0,"heilh101","R","shocu101","R","veacb101","","cobbt101","S7.3-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"SLA192304180","DET",1,0,2,0,0,1,0,"cutsg101","R","shocu101","R","heilh101","veacb101","","S8.2-H;1-3#","F","F",4,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"SLA192304180","DET",1,0,2,0,0,2,0,"rignt101","R","shocu101","R","cutsg101","","heilh101","S8/G6.3-H;1-3;B-2(TH3)","F","F",6,7,20,"T","T",1,"F","F",0,1,"F","F",0,2,3,0,4
"SLA192304180","DET",1,0,2,0,0,3,0,"bassj102","L","shocu101","R","","rignt101","cutsg101","7/F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLA192304180","DET",1,1,0,0,0,3,0,"robeg101","L","collr104","R","","","","4/L","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192304180","DET",1,1,1,0,0,3,0,"gerbw101","R","collr104","R","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192304180","DET",1,1,2,0,0,3,0,"tobij101","L","collr104","R","","","","S/78S","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA192304180","DET",1,1,2,0,0,3,0,"willk101","L","collr104","R","tobij101","","","S8.1-3;B-2(E8)","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",1,2,3,0,0
"SLA192304180","DET",1,1,2,0,0,3,0,"mcmam101","R","collr104","R","","willk101","tobij101","D/G6.3-H;2-H","F","F",4,5,21,"T","T",2,"F","F",0,2,"F","F",0,2,0,4,4
"SLA192304180","DET",1,1,2,0,0,3,2,"seveh101","R","collr104","R","","mcmam101","","W","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLA192304180","DET",1,1,2,0,0,3,2,"jacow101","R","collr104","R","seveh101","mcmam101","","64(1)/FO","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"SLA192304180","DET",2,0,0,0,0,3,2,"collr104","R","shocu101","R","","","","D7/F7D","T","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA192304180","DET",2,0,0,3,2,3,2,"bluel101","R","danfd101","L","","collr104","","2/FL","F","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA192304180","DET",2,0,1,0,0,3,2,"joneb103","L","danfd101","L","","collr104","","9/F9S","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA192304180","DET",2,0,2,0,0,3,2,"cobbt101","L","danfd101","L","","collr104","","13","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA192304180","DET",2,1,0,0,0,3,2,"dursc101","L","collr104","R","","","","W","T","F",3,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA192304180","DET",2,1,0,0,0,3,2,"danfd101","L","collr104","R","dursc101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SLA192304180","DET",2,1,1,0,0,3,2,"robeg101","L","collr104","R","","dursc101","","S9.2XH(92);B-2(THH)","F","F",5,1,20,"T","T",1,"F","F",1,0,"F","F",0,2,0,0,0
"SLA192304180","DET",2,1,2,0,0,3,2,"gerbw101","R","collr104","R","","robeg101","","53","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA192304180","DET",3,0,0,0,0,3,2,"veacb101","L","danfd101","L","","","","S/89S","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA192304180","DET",3,0,0,0,0,3,2,"heilh101","R","danfd101","L","veacb101","","","S/G4.1-3","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLA192304180","DET",3,0,0,0,0,3,2,"cutsg101","R","danfd101","L","heilh101","","veacb101","7/SF.3-H","F","F",4,6,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"SLA192304180","DET",3,0,1,0,0,4,2,"rignt101","R","danfd101","L","heilh101","","","CS2(24)","F","F",6,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192304180","DET",3,0,2,0,0,4,2,"rignt101","R","danfd101","L","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA192304180","DET",3,0,2,0,0,4,2,"bassj102","L","danfd101","L","rignt101","","","46(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLA192304180","DET",3,1,0,0,0,4,2,"tobij101","L","collr104","R","","","","S9","T","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA192304180","DET",3,1,0,0,0,4,2,"willk101","L","collr104","R","tobij101","","","46(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLA192304180","DET",3,1,1,0,0,4,2,"mcmam101","R","collr104","R","willk101","","","14(1)/FO","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLA192304180","DET",3,1,2,0,0,4,2,"seveh101","R","collr104","R","mcmam101","","","13","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA192304180","DET",4,0,0,0,0,4,2,"collr104","R","danfd101","L","","","","S8/G46","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA192304180","DET",4,0,0,0,0,4,2,"bluel101","R","danfd101","L","collr104","","","4/P","F","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA192304180","DET",4,0,1,0,0,4,2,"joneb103","L","danfd101","L","collr104","","","9/F9S","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA192304180","DET",4,0,2,0,0,4,2,"cobbt101","L","danfd101","L","collr104","","","S/78S.1-3","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLA192304180","DET",4,0,2,0,0,4,2,"veacb101","L","danfd101","L","cobbt101","","collr104","K/C","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLA192304180","DET",4,1,0,0,0,4,2,"jacow101","R","collr104","R","","","","13","T","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192304180","DET",4,1,1,0,0,4,2,"dursc101","L","collr104","R","","","","K","F","F",3,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
