"COL200104020","SLN",1,0,0,1,0,0,0,"vinaf001","L","hampm001","L","","","","HP","T","F",4,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL200104020","SLN",1,0,0,0,0,0,0,"rente001","R","hampm001","L","vinaf001","","","S7/7S.1-2","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"COL200104020","SLN",1,0,0,0,0,0,0,"edmoj001","L","hampm001","L","rente001","vinaf001","","13/G.2-3;1-2","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"COL200104020","SLN",1,0,1,0,0,0,0,"mcgwm001","R","hampm001","L","","rente001","vinaf001","9/FDP.3XH(92)","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"COL200104020","SLN",1,1,0,1,1,0,0,"pierj002","L","kiled001","R","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200104020","SLN",1,1,0,3,1,0,0,"walkt002","L","kiled001","R","pierj002","","","HR/8.1-H","F","F",4,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"COL200104020","SLN",1,1,0,0,1,0,2,"walkl001","L","kiled001","R","","","","S7/7S","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200104020","SLN",1,1,0,1,0,0,2,"heltt001","L","kiled001","R","walkl001","","","5/FL","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL200104020","SLN",1,1,1,1,1,0,2,"cirij001","R","kiled001","R","walkl001","","","S8.1-2","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"COL200104020","SLN",1,1,1,0,1,0,2,"hollt001","L","kiled001","R","cirij001","walkl001","","8/F8.2-3","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"COL200104020","SLN",1,1,2,0,2,0,2,"peren001","L","kiled001","R","cirij001","","walkl001","6(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"COL200104020","SLN",2,0,0,2,2,0,2,"polap001","R","hampm001","L","","","","53/G","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200104020","SLN",2,0,1,0,1,0,2,"pujoa001","R","hampm001","L","","","","53/G","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200104020","SLN",2,0,2,0,0,0,2,"mathm001","R","hampm001","L","","","","D7/7S","F","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL200104020","SLN",2,0,2,3,0,0,2,"drewj001","L","hampm001","L","","mathm001","","IW","F","F",9,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"COL200104020","SLN",2,0,2,1,2,0,2,"kiled001","R","hampm001","L","drewj001","mathm001","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"COL200104020","SLN",2,1,0,3,1,0,2,"maynb001","L","kiled001","R","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200104020","SLN",2,1,0,1,1,0,2,"hampm001","R","kiled001","R","maynb001","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"COL200104020","SLN",2,1,1,1,0,0,2,"pierj002","L","kiled001","R","","maynb001","","43/G.2-3","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"COL200104020","SLN",2,1,2,3,2,0,2,"walkt002","L","kiled001","R","","","maynb001","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"COL200104020","SLN",2,1,2,0,0,0,2,"walkl001","L","kiled001","R","walkt002","","maynb001","46(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"COL200104020","SLN",3,0,0,0,1,0,2,"vinaf001","L","hampm001","L","","","","43/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200104020","SLN",3,0,1,2,2,0,2,"rente001","R","hampm001","L","","","","6/P6","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200104020","SLN",3,0,2,1,0,0,2,"edmoj001","L","hampm001","L","","","","D8","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL200104020","SLN",3,0,2,3,2,0,2,"mcgwm001","R","hampm001","L","","edmoj001","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"COL200104020","SLN",3,1,0,0,2,0,2,"heltt001","L","kiled001","R","","","","HP","T","F",3,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL200104020","SLN",3,1,0,0,0,0,2,"cirij001","R","kiled001","R","heltt001","","","D/78.1-H","F","F",5,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"COL200104020","SLN",3,1,0,3,1,0,3,"hollt001","L","kiled001","R","","cirij001","","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"COL200104020","SLN",3,1,0,1,0,0,3,"peren001","L","kiled001","R","hollt001","cirij001","","PO2(26)","F","F",6,7,8,"F","F",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL200104020","SLN",3,1,1,1,1,0,3,"peren001","L","kiled001","R","hollt001","","","54(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"COL200104020","SLN",4,0,0,1,1,0,3,"polap001","R","hampm001","L","","","","S7/7S","T","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200104020","SLN",4,0,0,2,0,0,3,"pujoa001","R","hampm001","L","polap001","","","7/F7D","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL200104020","SLN",4,0,1,0,1,0,3,"mathm001","R","hampm001","L","polap001","","","16(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"COL200104020","SLN",4,1,0,0,0,0,3,"maynb001","L","kiled001","R","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200104020","SLN",4,1,0,1,1,0,3,"hampm001","R","kiled001","R","maynb001","","","PO1(24)","F","F",1,9,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200104020","SLN",4,1,1,1,1,0,3,"hampm001","R","kiled001","R","","","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200104020","SLN",4,1,2,1,1,0,3,"pierj002","L","kiled001","R","","","","T9","F","F",8,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"COL200104020","SLN",4,1,2,0,0,0,3,"walkt002","L","kiled001","R","","","pierj002","D/89.3-H","F","F",4,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"COL200104020","SLN",4,1,2,0,1,0,4,"walkl001","L","kiled001","R","","walkt002","","7/F7D","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"COL200104020","SLN",5,0,0,0,0,0,4,"drewj001","L","hampm001","L","","","","53/G","T","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200104020","SLN",5,0,1,3,2,0,4,"kiled001","R","hampm001","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
