"SEA200304080","ANA",1,0,0,2,2,0,0,"ecksd001","R","moyej001","L","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200304080","ANA",1,0,1,1,2,0,0,"erstd001","L","moyej001","L","","","","HP","F","F",8,2,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA200304080","ANA",1,0,1,2,2,0,0,"salmt001","R","moyej001","L","erstd001","","","6/P","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA200304080","ANA",1,0,2,1,2,0,0,"andeg001","L","moyej001","L","erstd001","","","DGR/89/F.1-3","F","F",7,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"SEA200304080","ANA",1,0,2,1,2,0,0,"glaut001","R","moyej001","L","","andeg001","erstd001","63/G","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SEA200304080","ANA",1,1,0,0,0,0,0,"suzui001","L","ortir002","R","","","","31/G","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200304080","ANA",1,1,1,3,0,0,0,"winnr001","L","ortir002","R","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA200304080","ANA",1,1,1,2,1,0,0,"mclem001","L","ortir002","R","winnr001","","","8/F","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA200304080","ANA",1,1,2,2,2,0,0,"olerj001","L","ortir002","R","winnr001","","","S8/F.1-3","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SEA200304080","ANA",1,1,2,0,2,0,0,"boonb002","R","ortir002","R","olerj001","","winnr001","K","F","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SEA200304080","ANA",2,0,0,1,2,0,0,"woots001","R","moyej001","L","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
