"PHI199104120","SLN",1,0,0,1,1,0,0,"hudlr001","R","combp001","L","","","","S7/L7S","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI199104120","SLN",1,0,0,2,2,0,0,"smito001","R","combp001","L","hudlr001","","","CS2(26)","F","F",6,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199104120","SLN",1,0,1,3,2,0,0,"smito001","R","combp001","L","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI199104120","SLN",1,0,1,3,1,0,0,"gilkb001","R","combp001","L","smito001","","","S9/L9LS.1-H(E9)(NR)(UR);B-3","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",1,3,5,0,0
"PHI199104120","SLN",1,0,1,3,2,1,0,"guerp001","R","combp001","L","","","gilkb001","53/G5.3-3","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHI199104120","SLN",1,0,2,0,2,1,0,"josef001","R","combp001","L","","","gilkb001","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHI199104120","SLN",1,1,0,1,0,1,0,"dyksl001","L","moyej001","L","","","","D9/G3D","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI199104120","SLN",1,1,0,0,1,1,0,"dauld001","L","moyej001","L","","dyksl001","","9/L9M","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI199104120","SLN",1,1,1,0,1,1,0,"hayev001","L","moyej001","L","","dyksl001","","S9/L9S.2-3","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"PHI199104120","SLN",1,1,1,1,1,1,0,"murpd001","R","moyej001","L","hayev001","","dyksl001","S8/G6MD.3-H;1-3(E8);B-2","F","F",9,4,20,"T","T",1,"F","F",0,1,"F","F",1,2,3,0,4
"PHI199104120","SLN",1,1,1,0,0,1,1,"krukj001","L","moyej001","L","","murpd001","hayev001","S6/G6M.3-H(UR);2-3","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,3,5
"PHI199104120","SLN",1,1,1,1,0,1,2,"hayec001","R","moyej001","L","krukj001","","murpd001","9/P34D","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHI199104120","SLN",1,1,2,1,2,1,2,"thond001","R","moyej001","L","krukj001","","murpd001","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHI199104120","SLN",2,0,0,1,0,1,2,"zeilt001","R","combp001","L","","","","43/G4","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199104120","SLN",2,0,1,2,2,1,2,"pagnt001","R","combp001","L","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199104120","SLN",2,0,2,3,2,1,2,"oquej001","R","combp001","L","","","","8/F8LD","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199104120","SLN",2,1,0,2,1,1,2,"readr001","R","moyej001","L","","","","53/G56","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199104120","SLN",2,1,1,1,2,1,2,"combp001","L","moyej001","L","","","","S4/L4D","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI199104120","SLN",2,1,1,1,1,1,2,"dyksl001","L","moyej001","L","combp001","","","HR/F9LD.1-H;B-H","F","F",8,1,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"PHI199104120","SLN",2,1,1,0,0,1,4,"dauld001","L","moyej001","L","","","","9/F9M","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199104120","SLN",2,1,2,3,2,1,4,"hayev001","L","moyej001","L","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199104120","SLN",3,0,0,3,1,1,4,"moyej001","L","combp001","L","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI199104120","SLN",3,0,0,1,2,1,4,"hudlr001","R","combp001","L","moyej001","","","54(1)/FO/G5S.B-1","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI199104120","SLN",3,0,1,3,1,1,4,"smito001","R","combp001","L","hudlr001","","","S/F56D.1-3","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHI199104120","SLN",3,0,1,0,0,1,4,"gilkb001","R","combp001","L","smito001","","hudlr001","SB2","F","F",7,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"PHI199104120","SLN",3,0,1,3,2,1,4,"gilkb001","R","combp001","L","","smito001","hudlr001","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHI199104120","SLN",3,0,2,3,2,1,4,"guerp001","R","combp001","L","","smito001","hudlr001","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"PHI199104120","SLN",3,0,2,2,1,1,4,"josef001","R","combp001","L","guerp001","smito001","hudlr001","9/F89M","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHI199104120","SLN",3,1,0,3,1,1,4,"murpd001","R","moyej001","L","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
