"BOS195104200","PHA",1,0,0,0,0,0,0,"joose101","R","parnm101","L","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195104200","PHA",1,0,1,0,0,0,0,"valoe101","L","parnm101","L","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195104200","PHA",1,0,2,0,0,0,0,"lehnp101","L","parnm101","L","","","","1","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195104200","PHA",1,1,0,0,0,0,0,"dimad101","R","kella103","L","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195104200","PHA",1,1,0,0,0,0,0,"goodb101","L","kella103","L","dimad101","","","T7.1-H","F","F",9,2,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"BOS195104200","PHA",1,1,0,0,0,0,1,"willt103","L","kella103","L","","","goodb101","S9.3-H","F","F",7,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"BOS195104200","PHA",1,1,0,0,0,0,2,"stepv101","R","kella103","L","willt103","","","16(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS195104200","PHA",1,1,2,0,0,0,2,"dropw101","R","kella103","L","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195104200","PHA",2,0,0,0,0,0,2,"chaps101","R","parnm101","L","","","","S7","T","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195104200","PHA",2,0,0,0,0,0,2,"fainf101","L","parnm101","L","chaps101","","","9","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS195104200","PHA",2,0,1,0,0,0,2,"hitcb101","R","parnm101","L","chaps101","","","W.1-2","F","F",4,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS195104200","PHA",2,0,1,0,0,0,2,"wahlk101","R","parnm101","L","hitcb101","chaps101","","S9.1-3(E9);2-H","F","F",5,7,20,"T","T",1,"F","F",0,1,"F","F",1,1,3,4,0
"BOS195104200","PHA",2,0,1,0,0,1,2,"tiptj101","R","parnm101","L","wahlk101","","hitcb101","8.3-H(UR)","F","F",2,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,5
"BOS195104200","PHA",2,0,2,0,0,2,2,"kella103","R","parnm101","L","wahlk101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS195104200","PHA",2,1,0,0,0,2,2,"doerb101","R","kella103","L","","","","63","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195104200","PHA",2,1,1,0,0,2,2,"boudl101","R","kella103","L","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195104200","PHA",2,1,2,0,0,2,2,"battm101","R","kella103","L","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195104200","PHA",3,0,0,0,0,2,2,"joose101","R","parnm101","L","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195104200","PHA",3,0,1,0,0,2,2,"valoe101","L","parnm101","L","","","","3","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195104200","PHA",3,0,2,0,0,2,2,"lehnp101","L","parnm101","L","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195104200","PHA",3,1,0,0,0,2,2,"parnm101","L","kella103","L","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195104200","PHA",3,1,0,0,0,2,2,"dimad101","R","kella103","L","parnm101","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS195104200","PHA",3,1,0,0,0,2,2,"goodb101","L","kella103","L","dimad101","parnm101","","64(1)3/GDP.2-3","F","F",9,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"BOS195104200","PHA",3,1,2,0,0,2,2,"willt103","L","kella103","L","","","parnm101","31","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BOS195104200","PHA",4,0,0,0,0,2,2,"chaps101","R","parnm101","L","","","","8","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195104200","PHA",4,0,1,0,0,2,2,"fainf101","L","parnm101","L","","","","5","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
