"MIN199304060","CHA",1,0,0,1,1,0,0,"raint001","L","tapak001","R","","","","S8/G4M","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN199304060","CHA",1,0,0,3,2,0,0,"coraj001","L","tapak001","R","raint001","","","S8/G6.1-3","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"MIN199304060","CHA",1,0,0,0,0,0,0,"thomf001","R","tapak001","R","coraj001","","raint001","FC5/G5.3-H;1-3(E5/TH);B-2","F","F",3,3,19,"T","T",0,"F","F",0,1,"F","F",1,2,3,0,4
"MIN199304060","CHA",1,0,0,1,0,1,0,"bellg001","R","tapak001","R","","thomf001","coraj001","D8/F78XD.3-H;2-H(UR)","F","F",10,4,21,"T","T",2,"F","F",0,2,"F","F",0,2,0,5,4
"MIN199304060","CHA",1,0,0,3,1,3,0,"ventr001","L","tapak001","R","","bellg001","","4/P4D","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN199304060","CHA",1,0,1,3,2,3,0,"burke001","R","tapak001","R","","bellg001","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN199304060","CHA",1,0,2,1,2,3,0,"johnl001","L","tapak001","R","","bellg001","","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN199304060","CHA",1,1,0,1,1,3,0,"knobc001","R","mcdoj001","R","","","","43/G4","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199304060","CHA",1,1,1,3,1,3,0,"macks001","R","mcdoj001","R","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN199304060","CHA",1,1,1,0,0,3,0,"puckk001","R","mcdoj001","R","macks001","","","HR/F9D.1-H","F","F",8,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"MIN199304060","CHA",1,1,1,3,2,3,2,"hrbek001","L","mcdoj001","R","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN199304060","CHA",1,1,1,0,2,3,2,"winfd001","R","mcdoj001","R","hrbek001","","","K","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN199304060","CHA",1,1,2,0,0,3,2,"munop001","R","mcdoj001","R","hrbek001","","","164(1)/FO/G6","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIN199304060","CHA",2,0,0,0,0,3,2,"karkr001","R","tapak001","R","","","","9/F9S","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
