"WS1195404130","NYA",1,0,0,0,0,0,0,"baueh101","R","stobc101","L","","","","K/C","T","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195404130","NYA",1,0,1,0,0,0,0,"collj101","L","stobc101","L","","","","13","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195404130","NYA",1,0,2,0,0,0,0,"mantm101","R","stobc101","L","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195404130","NYA",1,1,0,0,0,0,0,"yoste101","R","fordw101","L","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195404130","NYA",1,1,1,0,0,0,0,"umpht101","R","fordw101","L","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195404130","NYA",1,1,2,0,0,0,0,"vernm101","L","fordw101","L","","","","3/P","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195404130","NYA",2,0,0,0,0,0,0,"berry101","L","stobc101","L","","","","7","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195404130","NYA",2,0,1,0,0,0,0,"mcdog101","R","stobc101","L","","","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195404130","NYA",2,0,2,0,0,0,0,"woodg101","L","stobc101","L","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195404130","NYA",2,1,0,0,0,0,0,"sievr101","R","fordw101","L","","","","S7","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1195404130","NYA",2,1,0,0,0,0,0,"busbj101","R","fordw101","L","sievr101","","","PB.1-2","F","F",8,5,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"WS1195404130","NYA",2,1,0,0,0,0,0,"busbj101","R","fordw101","L","","sievr101","","D9/89.2-H","F","F",8,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"WS1195404130","NYA",2,1,0,0,0,0,1,"runnp101","L","fordw101","L","","busbj101","","13/SH.2-3","F","F",6,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"WS1195404130","NYA",2,1,1,0,0,0,1,"fitze101","R","fordw101","L","","","busbj101","FC4.3-H","F","F",2,7,19,"T","T",0,"F","F",0,1,"F","F",0,1,0,0,4
"WS1195404130","NYA",2,1,1,0,0,0,2,"terww101","R","fordw101","L","fitze101","","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1195404130","NYA",2,1,2,0,0,0,2,"stobc101","L","fordw101","L","fitze101","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1195404130","NYA",3,0,0,0,0,0,2,"colej106","R","stobc101","L","","","","S7/G","T","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1195404130","NYA",3,0,0,0,0,0,2,"rizzp101","R","stobc101","L","colej106","","","S8.1-3","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"WS1195404130","NYA",3,0,0,0,0,0,2,"fordw101","L","stobc101","L","rizzp101","","colej106","E1/TH.3-3;1-2","F","F",1,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,3
"WS1195404130","NYA",3,0,0,0,0,0,2,"baueh101","R","stobc101","L","fordw101","rizzp101","colej106","S7.3-H;2-H(UR);1-2","F","F",9,1,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,5,4
"WS1195404130","NYA",3,0,0,0,0,2,2,"collj101","L","stobc101","L","baueh101","fordw101","","43.2-3;1-2","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"WS1195404130","NYA",3,0,1,0,0,2,2,"mantm101","R","stobc101","L","","baueh101","fordw101","FC6.3XH(62);2-3","F","F",8,3,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"WS1195404130","NYA",3,0,2,0,0,2,2,"berry101","L","stobc101","L","mantm101","","baueh101","9","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"WS1195404130","NYA",3,1,0,0,0,2,2,"yoste101","R","fordw101","L","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1195404130","NYA",3,1,0,0,0,2,2,"umpht101","R","fordw101","L","yoste101","","","S8.1-3","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"WS1195404130","NYA",3,1,0,0,0,2,2,"vernm101","L","fordw101","L","umpht101","","yoste101","3(B)3(1)/LDP","F","F",3,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"WS1195404130","NYA",3,1,2,0,0,2,2,"sievr101","R","fordw101","L","","","yoste101","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"WS1195404130","NYA",4,0,0,0,0,2,2,"mcdog101","R","stobc101","L","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1195404130","NYA",4,0,0,0,0,2,2,"woodg101","L","stobc101","L","mcdog101","","","7","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1195404130","NYA",4,0,1,0,0,2,2,"colej106","R","stobc101","L","mcdog101","","","CS2(24)","F","F",4,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195404130","NYA",4,0,2,0,0,2,2,"colej106","R","stobc101","L","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
