"SEA199104090","CAL",1,0,0,1,0,0,0,"polol001","L","hanse001","R","","","","43/G4","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199104090","CAL",1,0,1,1,0,0,0,"sojol001","R","hanse001","R","","","","63/G6M","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199104090","CAL",1,0,2,1,0,0,0,"joynw001","L","hanse001","R","","","","7/F7M","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199104090","CAL",1,1,0,0,1,0,0,"reynh001","R","finlc001","L","","","","63/G6","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199104090","CAL",1,1,1,1,1,0,0,"marte001","R","finlc001","L","","","","63/G6M","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199104090","CAL",1,1,2,2,0,0,0,"grifk002","L","finlc001","L","","","","8/F8LXD","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199104090","CAL",2,0,0,2,2,0,0,"winfd001","R","hanse001","R","","","","63/G56","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199104090","CAL",2,0,1,0,2,0,0,"parkd001","L","hanse001","R","","","","HR/F89XD.B-H","F","F",10,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SEA199104090","CAL",2,0,1,1,2,1,0,"parrl001","R","hanse001","R","","","","S7/G56D","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA199104090","CAL",2,0,1,1,1,1,0,"gaetg001","R","hanse001","R","parrl001","","","64(1)3/GDP/G6","F","F",5,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SEA199104090","CAL",2,1,0,0,1,1,0,"davia002","L","finlc001","L","","","","53/G5S","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199104090","CAL",2,1,1,1,2,1,0,"buhnj001","R","finlc001","L","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199104090","CAL",2,1,2,1,2,1,0,"obrip001","L","finlc001","L","","","","3/G34","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199104090","CAL",3,0,0,0,2,1,0,"felij001","L","hanse001","R","","","","K23","T","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199104090","CAL",3,0,1,2,2,1,0,"schod001","R","hanse001","R","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199104090","CAL",3,0,2,3,2,1,0,"polol001","L","hanse001","R","","","","7/F7M","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199104090","CAL",3,1,0,0,2,1,0,"jonet001","R","finlc001","L","","","","63/G6","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199104090","CAL",3,1,1,1,1,1,0,"valld001","R","finlc001","L","","","","9/F9D","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199104090","CAL",3,1,2,0,0,1,0,"vizqo001","R","finlc001","L","","","","63/G6MS","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
