"CHN196404170","PHI",1,0,0,0,0,0,0,"taylt101","R","ellsd101","L","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN196404170","PHI",1,0,1,0,0,0,0,"callj101","L","ellsd101","L","","","","5/P","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN196404170","PHI",1,0,2,0,0,0,0,"alled101","R","ellsd101","L","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN196404170","PHI",1,1,0,0,0,0,0,"stewj102","L","mahaa102","R","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN196404170","PHI",1,1,1,0,0,0,0,"brocl102","L","mahaa102","R","","","","6/P","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN196404170","PHI",1,1,2,0,0,0,0,"willb104","L","mahaa102","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN196404170","PHI",1,1,2,0,0,0,0,"santr102","R","mahaa102","R","willb104","","","HR/7.1-H","F","F",5,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"CHN196404170","PHI",1,1,2,0,0,0,2,"banke101","R","mahaa102","R","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN196404170","PHI",2,0,0,0,0,0,2,"sievr101","R","ellsd101","L","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN196404170","PHI",2,0,1,0,0,0,2,"gonzt101","L","ellsd101","L","","","","13","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN196404170","PHI",2,0,2,0,0,0,2,"cated101","R","ellsd101","L","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN196404170","PHI",2,1,0,0,0,0,2,"rodga101","R","mahaa102","R","","","","K","T","F",6,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN196404170","PHI",2,1,1,0,0,0,2,"cowab101","R","mahaa102","R","","","","7","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN196404170","PHI",2,1,2,0,0,0,2,"bertd101","R","mahaa102","R","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN196404170","PHI",2,1,2,0,0,0,2,"ellsd101","L","mahaa102","R","bertd101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
