"BSN194604160","BRO",1,0,0,0,0,0,0,"reesp101","R","sainj101","R","","","","4","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194604160","BRO",1,0,1,0,0,0,0,"hermb101","R","sainj101","R","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194604160","BRO",1,0,1,0,0,0,0,"whitd103","L","sainj101","R","hermb101","","","8/F8D","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194604160","BRO",1,0,2,0,0,0,0,"hermg101","L","sainj101","R","hermb101","","","6(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194604160","BRO",1,1,0,0,0,0,0,"ryanc102","R","gregh102","R","","","","D8","T","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN194604160","BRO",1,1,0,0,0,0,0,"hoppj102","L","gregh102","R","","ryanc102","","63.2-3","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BSN194604160","BRO",1,1,1,0,0,0,0,"holmt101","L","gregh102","R","","","ryanc102","8/F8D.3-H","F","F",9,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"BSN194604160","BRO",1,1,2,0,0,0,1,"roweb101","L","gregh102","R","","","","K23","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194604160","BRO",2,0,0,0,0,0,1,"grahj101","L","sainj101","R","","","","3/G","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194604160","BRO",2,0,1,0,0,0,1,"furic101","R","sainj101","R","","","","13","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194604160","BRO",2,0,2,0,0,0,1,"riggl101","L","sainj101","R","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194604160","BRO",2,1,0,0,0,0,1,"mccaj104","L","gregh102","R","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194604160","BRO",2,1,1,0,0,0,1,"masip101","R","gregh102","R","","","","3/G","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194604160","BRO",2,1,2,0,0,0,1,"robes101","R","gregh102","R","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194604160","BRO",3,0,0,0,0,0,1,"andef102","R","sainj101","R","","","","D7","T","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN194604160","BRO",3,0,0,0,0,0,1,"gregh102","R","sainj101","R","","andef102","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194604160","BRO",3,0,1,0,0,0,1,"reesp101","R","sainj101","R","","andef102","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194604160","BRO",3,0,2,0,0,0,1,"hermb101","R","sainj101","R","","andef102","","S8.2-H","F","F",4,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BSN194604160","BRO",3,0,2,0,0,1,1,"whitd103","L","sainj101","R","hermb101","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194604160","BRO",3,1,0,0,0,1,1,"culld101","R","gregh102","R","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194604160","BRO",3,1,0,0,0,1,1,"sainj101","R","gregh102","R","culld101","","","4","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194604160","BRO",3,1,1,0,0,1,1,"ryanc102","R","gregh102","R","culld101","","","5","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194604160","BRO",3,1,2,0,0,1,1,"hoppj102","L","gregh102","R","culld101","","","8/L","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194604160","BRO",4,0,0,0,0,1,1,"hermg101","L","sainj101","R","","","","S5/G","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194604160","BRO",4,0,0,0,0,1,1,"grahj101","L","sainj101","R","hermg101","","","8/P","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194604160","BRO",4,0,1,0,0,1,1,"furic101","R","sainj101","R","hermg101","","","7","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194604160","BRO",4,0,2,0,0,1,1,"riggl101","L","sainj101","R","hermg101","","","3/G","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194604160","BRO",4,1,0,0,0,1,1,"holmt101","L","gregh102","R","","","","D9","T","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN194604160","BRO",4,1,0,0,0,1,1,"roweb101","L","gregh102","R","","holmt101","","3/G.2-3","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BSN194604160","BRO",4,1,1,0,0,1,1,"mccaj104","L","gregh102","R","","","holmt101","43","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BSN194604160","BRO",4,1,2,0,0,1,1,"masip101","R","gregh102","R","","","holmt101","W","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"BSN194604160","BRO",4,1,2,0,0,1,1,"robes101","R","gregh102","R","masip101","","holmt101","D8.3-H;1-3","F","F",5,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,4
"BSN194604160","BRO",4,1,2,0,0,1,2,"culld101","R","gregh102","R","","robes101","masip101","IW","F","F",6,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BSN194604160","BRO",4,1,2,0,0,1,2,"sainj101","R","gregh102","R","culld101","robes101","masip101","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BSN194604160","BRO",5,0,0,0,0,1,2,"andef102","R","sainj101","R","","","","S1","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194604160","BRO",5,0,0,0,0,1,2,"gregh102","R","sainj101","R","andef102","","","E2/SH.1-2","F","F",1,9,18,"T","F",0,"T","F",0,0,"F","F",1,1,2,0,0
"BSN194604160","BRO",5,0,0,0,0,1,2,"reesp101","R","sainj101","R","gregh102","andef102","","S1.2-3;1-2","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"BSN194604160","BRO",5,0,0,0,0,1,2,"hermb101","R","sainj101","R","reesp101","gregh102","andef102","S7.3-H;2-3;1-2","F","F",4,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"BSN194604160","BRO",5,0,0,0,0,2,2,"whitd103","L","sainj101","R","hermb101","reesp101","gregh102","46(1)/FO.3-H(UR);2-3","F","F",7,3,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,5
"BSN194604160","BRO",5,0,1,0,0,3,2,"hermg101","L","sainj101","R","whitd103","","reesp101","46(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"BSN194604160","BRO",5,1,0,0,0,3,2,"ryanc102","R","gregh102","R","","","","D7","T","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN194604160","BRO",5,1,0,0,0,3,2,"hoppj102","L","gregh102","R","","ryanc102","","FC1.2X3(156)","F","F",8,2,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194604160","BRO",5,1,1,0,0,3,2,"holmt101","L","gregh102","R","hoppj102","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194604160","BRO",5,1,1,0,0,3,2,"roweb101","L","gregh102","R","holmt101","hoppj102","","W.2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BSN194604160","BRO",5,1,1,0,0,3,2,"mccaj104","L","gregh102","R","roweb101","holmt101","hoppj102","6(1)/FO.3-H;2-3","F","F",3,5,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,4
"BSN194604160","BRO",5,1,2,0,0,3,3,"masip101","R","gregh102","R","mccaj104","","holmt101","IW.1-2","F","F",2,6,15,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"BSN194604160","BRO",5,1,2,0,0,3,3,"robes101","R","gregh102","R","masip101","mccaj104","holmt101","5(2)/FO","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,3
"BSN194604160","BRO",6,0,0,0,0,3,3,"grahj101","L","sainj101","R","","","","4","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194604160","BRO",6,0,1,0,0,3,3,"furic101","R","sainj101","R","","","","S8","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194604160","BRO",6,0,1,0,0,3,3,"riggl101","L","sainj101","R","furic101","","","4(B)3(1)/LDP","F","F",5,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BSN194604160","BRO",6,1,0,0,0,3,3,"culld101","R","gregh102","R","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194604160","BRO",6,1,1,0,0,3,3,"sainj101","R","gregh102","R","","","","4","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194604160","BRO",6,1,2,0,0,3,3,"ryanc102","R","gregh102","R","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194604160","BRO",6,1,2,0,0,3,3,"hoppj102","L","gregh102","R","ryanc102","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BSN194604160","BRO",6,1,2,0,0,3,3,"hoppj102","L","gregh102","R","","ryanc102","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
