"PHI193404240","NY1",1,0,0,0,0,0,0,"moorj103","L","moorc101","R","","","","8/L","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193404240","NY1",1,0,1,0,0,0,0,"ryanb101","R","moorc101","R","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193404240","NY1",1,0,2,0,0,0,0,"terrb101","L","moorc101","R","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI193404240","NY1",1,0,2,0,0,0,0,"ott-m101","L","moorc101","R","terrb101","","","HR/9.1-H","F","F",9,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"PHI193404240","NY1",1,0,2,0,0,2,0,"jackt101","R","moorc101","R","","","","D/9","F","F",6,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI193404240","NY1",1,0,2,0,0,2,0,"watkg101","L","moorc101","R","","jackt101","","W","F","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHI193404240","NY1",1,0,2,0,0,2,0,"vergj101","R","moorc101","R","watkg101","jackt101","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI193404240","NY1",1,1,0,0,0,2,0,"fullc101","R","schuh103","R","","","","7","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193404240","NY1",1,1,1,0,0,2,0,"rubla101","L","schuh103","R","","","","6/L","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193404240","NY1",1,1,2,0,0,2,0,"bartd101","R","schuh103","R","","","","S8","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI193404240","NY1",1,1,2,0,0,2,0,"hursd101","L","schuh103","R","bartd101","","","D/78.1-H","F","F",3,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"PHI193404240","NY1",1,1,2,0,0,2,1,"allee101","R","schuh103","R","","hursd101","","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI193404240","NY1",2,0,0,0,0,2,1,"richp101","R","moorc101","R","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193404240","NY1",2,0,1,0,0,2,1,"schuh103","R","moorc101","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193404240","NY1",2,0,2,0,0,2,1,"moorj103","L","moorc101","R","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193404240","NY1",2,1,0,0,0,2,1,"wilsj105","R","schuh103","R","","","","53","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193404240","NY1",2,1,1,0,0,2,1,"haslm101","R","schuh103","R","","","","53","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193404240","NY1",2,1,2,0,0,2,1,"hopkm102","R","schuh103","R","","","","7","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193404240","NY1",3,0,0,0,0,2,1,"ryanb101","R","moorc101","R","","","","K/C","T","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193404240","NY1",3,0,1,0,0,2,1,"terrb101","L","moorc101","R","","","","8/L","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193404240","NY1",3,0,2,0,0,2,1,"ott-m101","L","moorc101","R","","","","S9","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI193404240","NY1",3,0,2,0,0,2,1,"jackt101","R","moorc101","R","ott-m101","","","64(1)/FO","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI193404240","NY1",3,1,0,0,0,2,1,"moorc101","R","schuh103","R","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193404240","NY1",3,1,1,0,0,2,1,"fullc101","R","schuh103","R","","","","6/P","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193404240","NY1",3,1,2,0,0,2,1,"rubla101","L","schuh103","R","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193404240","NY1",4,0,0,0,0,2,1,"watkg101","L","moorc101","R","","","","8","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193404240","NY1",4,0,1,0,0,2,1,"vergj101","R","moorc101","R","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI193404240","NY1",4,0,1,0,0,2,1,"richp101","R","moorc101","R","vergj101","","","S5.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI193404240","NY1",4,0,1,0,0,2,1,"schuh103","R","moorc101","R","richp101","vergj101","","HR/7.2-H;1-H","F","F",1,9,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"PHI193404240","NY1",4,0,1,0,0,5,1,"moorj103","L","moorc101","R","","","","D/89","F","F",7,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI193404240","NY1",4,0,1,0,0,5,1,"ryanb101","R","moorc101","R","","moorj103","","D8.2-H","F","F",4,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"PHI193404240","NY1",4,0,1,0,0,6,1,"terrb101","L","moorc101","R","","ryanb101","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI193404240","NY1",4,0,2,0,0,6,1,"ott-m101","L","moorc101","R","","ryanb101","","IW","F","F",9,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHI193404240","NY1",4,0,2,0,0,6,1,"jackt101","R","moorc101","R","ott-m101","ryanb101","","64(1)/FO","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"PHI193404240","NY1",4,1,0,0,0,6,1,"bartd101","R","schuh103","R","","","","D9","T","F",6,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI193404240","NY1",4,1,0,0,0,6,1,"hursd101","L","schuh103","R","","bartd101","","S9.2-3","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"PHI193404240","NY1",4,1,0,0,0,6,1,"allee101","R","schuh103","R","hursd101","","bartd101","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHI193404240","NY1",4,1,1,0,0,6,1,"wilsj105","R","schuh103","R","hursd101","","bartd101","HR/7.3-H;1-H","F","F",2,6,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,0,4
"PHI193404240","NY1",4,1,1,0,0,6,4,"haslm101","R","schuh103","R","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
