"SFN199104150","LAN",1,0,0,1,1,0,0,"butlb001","L","blacb001","L","","","","63/G6","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN199104150","LAN",1,0,1,3,2,0,0,"sharm001","R","blacb001","L","","","","S9/F9S","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN199104150","LAN",1,0,1,1,0,0,0,"samuj001","R","blacb001","L","sharm001","","","36(1)/FO/G3S.B-1","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SFN199104150","LAN",1,0,2,3,1,0,0,"strad001","L","blacb001","L","samuj001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SFN199104150","LAN",1,0,2,0,0,0,0,"danik001","L","blacb001","L","strad001","samuj001","","S4/L4MD.2-H;1-3","F","F",7,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"SFN199104150","LAN",1,0,2,1,2,1,0,"hamij001","R","blacb001","L","danik001","","strad001","S5/G5S.3-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"SFN199104150","LAN",1,0,2,3,1,2,0,"sciom001","L","blacb001","L","hamij001","danik001","","13/G13","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SFN199104150","LAN",1,1,0,3,2,2,0,"thomr003","R","belct001","R","","","","8/F8LM","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN199104150","LAN",1,1,1,2,2,2,0,"mcgew001","L","belct001","R","","","","53/G56S","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN199104150","LAN",1,1,2,2,2,2,0,"clarw001","L","belct001","R","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN199104150","LAN",2,0,0,2,2,2,0,"grifa001","R","blacb001","L","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN199104150","LAN",2,0,1,0,2,2,0,"belct001","R","blacb001","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN199104150","LAN",2,0,2,2,1,2,0,"butlb001","L","blacb001","L","","","","63/G6","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN199104150","LAN",2,1,0,0,0,2,0,"mitck001","R","belct001","R","","","","S/L34D","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN199104150","LAN",2,1,0,0,1,2,0,"willm003","R","belct001","R","mitck001","","","S8/G4MD.1-2","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SFN199104150","LAN",2,1,0,2,1,2,0,"bassk001","L","belct001","R","willm003","mitck001","","6(1)3/GDP/G6M.2-3","F","F",9,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"SFN199104150","LAN",2,1,2,3,2,2,0,"decks001","R","belct001","R","","","mitck001","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SFN199104150","LAN",3,0,0,0,0,2,0,"sharm001","R","blacb001","L","","","","8/F8RM","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN199104150","LAN",3,0,1,3,2,2,0,"samuj001","R","blacb001","L","","","","43/G4","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN199104150","LAN",3,0,2,1,2,2,0,"strad001","L","blacb001","L","","","","S6/L6","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN199104150","LAN",3,0,2,1,1,2,0,"danik001","L","blacb001","L","strad001","","","64(1)/FO/G6.B-1","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SFN199104150","LAN",3,1,0,0,0,2,0,"benjm001","R","belct001","R","","","","E6/G6M.B-1","T","F",6,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SFN199104150","LAN",3,1,0,1,2,2,0,"blacb001","L","belct001","R","benjm001","","","S6/G6.1-3(E6/TH)","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",1,1,3,0,0
"SFN199104150","LAN",3,1,0,3,2,2,0,"thomr003","R","belct001","R","blacb001","","benjm001","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"SFN199104150","LAN",3,1,0,1,1,2,0,"mcgew001","L","belct001","R","thomr003","blacb001","benjm001","46(1)3/GDP/G4.3-H(NR)(UR);2-3","F","F",8,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,5
