"TEX201104010","BOS",1,0,0,3,2,0,0,"ellsj001","L","wilsc004","L","","","","E8/F.B-2","T","F",8,1,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"TEX201104010","BOS",1,0,0,0,2,0,0,"pedrd001","R","wilsc004","L","","ellsj001","","7/L.2-3","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"TEX201104010","BOS",1,0,1,1,2,0,0,"crawc002","L","wilsc004","L","","","ellsj001","6/L-","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"TEX201104010","BOS",1,0,2,1,1,0,0,"youkk001","R","wilsc004","L","","","ellsj001","D9/F.3-H(UR)","F","F",5,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,5
"TEX201104010","BOS",1,0,2,0,1,1,0,"gonza003","L","wilsc004","L","","youkk001","","S9/L.2-H(UR);BX2(936)","F","F",3,5,20,"T","T",1,"F","F",1,1,"F","F",0,0,0,5,0
"TEX201104010","BOS",1,1,0,1,0,2,0,"kinsi001","R","lestj001","L","","","","HR/7/F","T","F",4,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TEX201104010","BOS",1,1,0,3,2,2,1,"andre001","R","lestj001","L","","","","E5/G.B-1","F","F",6,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"TEX201104010","BOS",1,1,0,2,0,2,1,"hamij003","L","lestj001","L","andre001","","","6(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TEX201104010","BOS",1,1,2,1,0,2,1,"belta001","R","lestj001","L","","","","43/G","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX201104010","BOS",2,0,0,2,2,2,1,"ortid001","L","wilsc004","L","","","","13/G-","T","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX201104010","BOS",2,0,1,1,2,2,1,"camem001","R","wilsc004","L","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX201104010","BOS",2,0,2,1,2,2,1,"saltj001","R","wilsc004","L","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX201104010","BOS",2,1,0,2,2,2,1,"younm003","R","lestj001","L","","","","53/G","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX201104010","BOS",2,1,1,3,2,2,1,"cruzn002","R","lestj001","L","","","","HR/7/F","F","F",9,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
