"HOU198504090","LAN",1,0,0,0,0,0,0,"duncm001","R","ryann001","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198504090","LAN",1,0,1,0,0,0,0,"landk001","L","ryann001","R","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198504090","LAN",1,0,2,0,0,0,0,"oliva001","L","ryann001","R","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198504090","LAN",1,1,0,0,0,0,0,"thond001","R","valef001","L","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198504090","LAN",1,1,1,0,0,0,0,"cabee001","R","valef001","L","","","","S","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198504090","LAN",1,1,1,0,0,0,0,"garnp001","R","valef001","L","cabee001","","","64(1)/FO","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"HOU198504090","LAN",1,1,2,0,0,0,0,"cruzj001","L","valef001","L","garnp001","","","43","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU198504090","LAN",2,0,0,0,0,0,0,"guerp001","R","ryann001","R","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198504090","LAN",2,0,1,0,0,0,0,"marsm001","R","ryann001","R","","","","D","F","F",9,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"HOU198504090","LAN",2,0,1,0,0,0,0,"sciom001","L","ryann001","R","","marsm001","","7","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU198504090","LAN",2,0,2,0,0,0,0,"breas001","L","ryann001","R","","marsm001","","S.2-H;B-2","F","F",3,7,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"HOU198504090","LAN",2,0,2,0,0,1,0,"anded001","R","ryann001","R","","breas001","","63","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU198504090","LAN",2,1,0,0,0,1,0,"mumpj001","R","valef001","L","","","","13","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198504090","LAN",2,1,1,0,0,1,0,"puhlt001","L","valef001","L","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198504090","LAN",2,1,1,0,0,1,0,"ashba001","R","valef001","L","puhlt001","","","WP.1-2","F","F",2,7,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"HOU198504090","LAN",2,1,1,0,0,1,0,"ashba001","R","valef001","L","","puhlt001","","E6/FL/P","F","F",2,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,2,0
"HOU198504090","LAN",2,1,1,0,0,1,0,"dorab001","R","valef001","L","ashba001","puhlt001","","8","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"HOU198504090","LAN",2,1,2,0,0,1,0,"ryann001","R","valef001","L","ashba001","puhlt001","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"HOU198504090","LAN",3,0,0,0,0,1,0,"valef001","L","ryann001","R","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198504090","LAN",3,0,1,0,0,1,0,"duncm001","R","ryann001","R","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198504090","LAN",3,0,2,0,0,1,0,"landk001","L","ryann001","R","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198504090","LAN",3,1,0,0,0,1,0,"thond001","R","valef001","L","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198504090","LAN",3,1,0,0,0,1,0,"cabee001","R","valef001","L","thond001","","","PO1(E2).1-2","F","F",3,2,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
