"CHA194905130","CLE",5,0,1,0,0,6,4,"clara102","?","kuzab101","?","dobyl101","","keltk101","S8.3-H;1-3","F","F",9,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"CHA194905130","CLE",5,0,1,0,0,7,4,"hegaj101","?","kuzab101","?","clara102","","dobyl101","9.3-H","F","F",2,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"CHA194905130","CLE",5,0,2,0,0,8,4,"garcm101","?","kuzab101","?","clara102","","","54(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA194905130","CLE",5,1,0,0,0,8,4,"appll101","?","garcm101","?","","","","13","T","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905130","CLE",5,1,1,0,0,8,4,"zerng101","?","garcm101","?","","","","S9","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905130","CLE",5,1,1,0,0,8,4,"michc101","?","garcm101","?","zerng101","","","W.1-2","F","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194905130","CLE",5,1,1,0,0,8,4,"boweb101","?","garcm101","?","michc101","zerng101","","13.2-3;1-2","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"CHA194905130","CLE",5,1,2,0,0,8,4,"bakef103","?","garcm101","?","","michc101","zerng101","D7.3-H;2-H","F","F",5,7,21,"T","T",2,"F","F",0,2,"F","F",0,2,0,4,4
"CHA194905130","CLE",5,1,2,0,0,8,6,"wheed101","?","garcm101","?","","bakef103","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHA194905130","CLE",5,1,2,0,0,8,6,"rappe101","?","garcm101","?","wheed101","bakef103","","T9.2-H;1-H","F","T",11,9,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"CHA194905130","CLE",5,1,2,0,0,8,8,"scalj102","?","paigs101","?","","","rappe101","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"CHA194905130","CLE",5,1,2,0,0,8,8,"goldg101","?","paigs101","?","scalj102","","rappe101","S9.3-H;1-3","F","F",3,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"CHA194905130","CLE",5,1,2,0,0,8,9,"appll101","?","paigs101","?","goldg101","","scalj102","63","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CHA194905130","CLE",6,0,0,0,0,8,9,"mitcd101","?","pierm101","?","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905130","CLE",6,0,0,0,0,8,9,"vernm101","?","pierm101","?","mitcd101","","","W.1-2","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194905130","CLE",6,0,0,0,0,8,9,"gordj101","?","pierm101","?","vernm101","mitcd101","","14/SH.2-3;1-2","F","F",4,3,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"CHA194905130","CLE",6,0,1,0,0,8,9,"boudl101","?","pierm101","?","","vernm101","mitcd101","W","F","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CHA194905130","CLE",6,0,1,0,0,8,9,"keltk101","?","pierm101","?","boudl101","vernm101","mitcd101","3","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHA194905130","CLE",6,0,2,0,0,8,9,"dobyl101","?","pierm101","?","boudl101","vernm101","mitcd101","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHA194905130","CLE",6,1,0,0,0,8,9,"zerng101","?","paigs101","?","","","","4","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905130","CLE",6,1,1,0,0,8,9,"michc101","?","paigs101","?","","","","W","F","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905130","CLE",6,1,1,0,0,8,9,"boweb101","?","paigs101","?","michc101","","","43.1-2","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CHA194905130","CLE",6,1,2,0,0,8,9,"bakef103","?","paigs101","?","","michc101","","31","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194905130","CLE",7,0,0,0,0,8,9,"clara102","?","pierm101","?","","","","FLE2","T","F",9,7,13,"F","F",0,"F","F",0,0,"F","F",1,0,0,0,0
"CHA194905130","CLE",7,0,0,0,0,8,9,"clara102","?","pierm101","?","","","","53","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905130","CLE",7,0,1,0,0,8,9,"hegaj101","?","pierm101","?","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905130","CLE",7,0,1,0,0,8,9,"tuckt102","?","pierm101","?","hegaj101","","","8/L","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194905130","CLE",7,0,2,0,0,8,9,"mitcd101","?","pierm101","?","hegaj101","","","S8.1-3","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHA194905130","CLE",7,0,2,0,0,8,9,"vernm101","?","pierm101","?","mitcd101","","hegaj101","3/G","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CHA194905130","CLE",7,1,0,0,0,8,9,"wheed101","?","zolds101","?","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905130","CLE",7,1,1,0,0,8,9,"pierm101","?","zolds101","?","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905130","CLE",7,1,1,0,0,8,9,"scalj102","?","zolds101","?","pierm101","","","D8.1-H;BX3(865)","F","F",8,1,21,"T","T",2,"F","F",1,1,"F","F",0,0,4,0,0
"CHA194905130","CLE",7,1,2,0,0,8,10,"goldg101","?","zolds101","?","","","","S9","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905130","CLE",7,1,2,0,0,8,10,"appll101","?","zolds101","?","goldg101","","","S8.1-2","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194905130","CLE",7,1,2,0,0,8,10,"zerng101","?","zolds101","?","appll101","goldg101","","D8.2-H;1-3","F","F",7,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"CHA194905130","CLE",7,1,2,0,0,8,11,"michc101","?","zolds101","?","","zerng101","appll101","W","F","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CHA194905130","CLE",7,1,2,0,0,8,11,"boweb101","?","zolds101","?","michc101","zerng101","appll101","13","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHA194905130","CLE",8,0,0,0,0,8,11,"gordj101","?","pierm101","?","","","","7","T","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905130","CLE",8,0,1,0,0,8,11,"boudl101","?","pierm101","?","","","","S9","F","F",6,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905130","CLE",8,0,1,0,0,8,11,"keltk101","?","pierm101","?","boudl101","","","D7.1-3","F","F",5,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CHA194905130","CLE",8,0,1,0,0,8,11,"dobyl101","?","pierm101","?","","keltk101","boudl101","S8.3-H;2-H","F","F",8,6,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"CHA194905130","CLE",8,0,1,0,0,10,11,"clara102","?","pierm101","?","dobyl101","","","64(1)/FO","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA194905130","CLE",8,0,2,0,0,10,11,"hegaj101","?","pierm101","?","minom101","","","13","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194905130","CLE",8,1,0,0,0,10,11,"bakef103","?","zolds101","?","","","","13","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905130","CLE",8,1,1,0,0,10,11,"wheed101","?","zolds101","?","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905130","CLE",8,1,2,0,0,10,11,"pierm101","?","zolds101","?","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905130","CLE",9,0,0,0,0,10,11,"peckh101","?","pierm101","?","","","","43","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905130","CLE",9,0,1,0,0,10,11,"mitcd101","?","pierm101","?","","","","7","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905130","CLE",9,0,2,0,0,10,11,"vernm101","?","pierm101","?","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905151","CLE",1,0,0,0,0,0,0,"mitcd101","?","wighb101","?","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905151","CLE",1,0,0,0,0,0,0,"vernm101","?","wighb101","?","mitcd101","","","9/L","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194905151","CLE",1,0,1,0,0,0,0,"gordj101","?","wighb101","?","mitcd101","","","8","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194905151","CLE",1,0,2,0,0,0,0,"boudl101","?","wighb101","?","mitcd101","","","S8.1-3","F","F",6,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHA194905151","CLE",1,0,2,0,0,0,0,"keltk101","?","wighb101","?","boudl101","","mitcd101","64(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"CHA194905151","CLE",1,1,0,0,0,0,0,"scalj102","?","fellb101","?","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905151","CLE",1,1,1,0,0,0,0,"goldg101","?","fellb101","?","","","","S9","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905151","CLE",1,1,1,0,0,0,0,"appll101","?","fellb101","?","goldg101","","","SB2","F","F",6,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHA194905151","CLE",1,1,1,0,0,0,0,"appll101","?","fellb101","?","","goldg101","","W","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHA194905151","CLE",1,1,1,0,0,0,0,"zerng101","?","fellb101","?","appll101","goldg101","","S7.2-H;1-3;B-2(TH)","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,2,3,4,0
"CHA194905151","CLE",1,1,1,0,0,0,1,"michc101","?","fellb101","?","","zerng101","appll101","D7.3-H;2-H","F","F",4,5,21,"T","T",2,"F","F",0,2,"F","F",0,2,0,4,4
"CHA194905151","CLE",1,1,1,0,0,0,3,"boweb101","?","fellb101","?","","michc101","","6","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194905151","CLE",1,1,2,0,0,0,3,"bakef103","?","fellb101","?","","michc101","","43","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194905151","CLE",2,0,0,0,0,0,3,"dobyl101","?","wighb101","?","","","","D7","T","F",8,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA194905151","CLE",2,0,0,0,0,0,3,"clara102","?","wighb101","?","","dobyl101","","53","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194905151","CLE",2,0,1,0,0,0,3,"hegaj101","?","wighb101","?","","dobyl101","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194905151","CLE",2,0,2,0,0,0,3,"fellb101","?","wighb101","?","","dobyl101","","2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194905151","CLE",2,1,0,0,0,0,3,"wheed101","?","fellb101","?","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905151","CLE",2,1,1,0,0,0,3,"wighb101","?","fellb101","?","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905151","CLE",2,1,1,0,0,0,3,"scalj102","?","fellb101","?","wighb101","","","3/G.1-2","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CHA194905151","CLE",2,1,2,0,0,0,3,"goldg101","?","fellb101","?","","wighb101","","S7.2-H","F","F",3,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CHA194905151","CLE",2,1,2,0,0,0,4,"appll101","?","fellb101","?","goldg101","","","7","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194905151","CLE",3,0,0,0,0,0,4,"mitcd101","?","wighb101","?","","","","5/L","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905151","CLE",3,0,1,0,0,0,4,"vernm101","?","wighb101","?","","","","63","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905151","CLE",3,0,2,0,0,0,4,"gordj101","?","wighb101","?","","","","S8","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905151","CLE",3,0,2,0,0,0,4,"boudl101","?","wighb101","?","gordj101","","","13","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194905151","CLE",3,1,0,0,0,0,4,"zerng101","?","zolds101","?","","","","S7","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905151","CLE",3,1,0,0,0,0,4,"michc101","?","zolds101","?","zerng101","","","W.1-2","F","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194905151","CLE",3,1,0,0,0,0,4,"boweb101","?","zolds101","?","michc101","zerng101","","46(1)/FO.2-3","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"CHA194905151","CLE",3,1,1,0,0,0,4,"bakef103","?","zolds101","?","boweb101","","zerng101","9.3-H;1-2","F","F",5,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,4
"CHA194905151","CLE",3,1,2,0,0,0,5,"wheed101","?","zolds101","?","","boweb101","","2","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194905151","CLE",4,0,0,0,0,0,5,"keltk101","?","wighb101","?","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905151","CLE",4,0,1,0,0,0,5,"dobyl101","?","wighb101","?","","","","23","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905151","CLE",4,0,2,0,0,0,5,"clara102","?","wighb101","?","","","","9","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905151","CLE",4,1,0,0,0,0,5,"wighb101","?","zolds101","?","","","","31","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905151","CLE",4,1,1,0,0,0,5,"scalj102","?","zolds101","?","","","","31","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905151","CLE",4,1,2,0,0,0,5,"goldg101","?","zolds101","?","","","","31","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905151","CLE",5,0,0,0,0,0,5,"hegaj101","?","wighb101","?","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905151","CLE",5,0,1,0,0,0,5,"zolds101","?","wighb101","?","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905151","CLE",5,0,1,0,0,0,5,"mitcd101","?","wighb101","?","zolds101","","","4(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHA194905151","CLE",5,1,0,0,0,0,5,"appll101","?","zolds101","?","","","","S9","T","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905151","CLE",5,1,0,0,0,0,5,"zerng101","?","zolds101","?","appll101","","","S7.1-2","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194905151","CLE",5,1,0,0,0,0,5,"michc101","?","zolds101","?","zerng101","appll101","","S8.2-H;1-2","F","F",4,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CHA194905151","CLE",5,1,0,0,0,0,6,"boweb101","?","zolds101","?","michc101","zerng101","","13.2-3;1-2","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"CHA194905151","CLE",5,1,1,0,0,0,6,"bakef103","?","zolds101","?","","michc101","zerng101","IW","F","F",5,7,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CHA194905151","CLE",5,1,1,0,0,0,6,"wheed101","?","zolds101","?","bakef103","michc101","zerng101","S6.3-H;2-3;1-2","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"CHA194905151","CLE",5,1,1,0,0,0,7,"wighb101","?","zolds101","?","wheed101","bakef103","michc101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHA194905151","CLE",5,1,2,0,0,0,7,"scalj102","?","zolds101","?","wheed101","bakef103","michc101","3/G","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHA194905151","CLE",6,0,0,0,0,0,7,"vernm101","?","wighb101","?","","","","K","T","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905151","CLE",6,0,1,0,0,0,7,"gordj101","?","wighb101","?","","","","43","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905151","CLE",6,0,2,0,0,0,7,"boudl101","?","wighb101","?","","","","W","F","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905151","CLE",6,0,2,0,0,0,7,"keltk101","?","wighb101","?","boudl101","","","6","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194905151","CLE",6,1,0,0,0,0,7,"goldg101","?","zolds101","?","","","","E3","T","F",3,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CHA194905151","CLE",6,1,0,0,0,0,7,"appll101","?","zolds101","?","goldg101","","","13.1-2","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CHA194905151","CLE",6,1,1,0,0,0,7,"zerng101","?","zolds101","?","","goldg101","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194905151","CLE",6,1,2,0,0,0,7,"michc101","?","zolds101","?","","goldg101","","S8.2-H(UR)","F","F",4,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,5,0
"CHA194905151","CLE",6,1,2,0,0,0,8,"boweb101","?","zolds101","?","michc101","","","7","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194905151","CLE",7,0,0,0,0,0,8,"dobyl101","?","wighb101","?","","","","13","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905151","CLE",7,0,1,0,0,0,8,"clara102","?","wighb101","?","","","","E3","F","F",9,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CHA194905151","CLE",7,0,1,0,0,0,8,"hegaj101","?","wighb101","?","clara102","","","8/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194905151","CLE",7,0,2,0,0,0,8,"zolds101","?","wighb101","?","clara102","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194905151","CLE",7,1,0,0,0,0,8,"bakef103","?","zolds101","?","","","","S8","T","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905151","CLE",7,1,0,0,0,0,8,"wheed101","?","zolds101","?","bakef103","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194905151","CLE",7,1,0,0,0,0,8,"wighb101","?","zolds101","?","wheed101","bakef103","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA194905151","CLE",7,1,1,0,0,0,8,"scalj102","?","zolds101","?","wheed101","bakef103","","6/L","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA194905151","CLE",7,1,2,0,0,0,8,"goldg101","?","zolds101","?","wheed101","bakef103","","7","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA194905151","CLE",8,0,0,0,0,0,8,"mitcd101","?","wighb101","?","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905151","CLE",8,0,1,0,0,0,8,"vernm101","?","wighb101","?","","","","9/L","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905151","CLE",8,0,2,0,0,0,8,"gordj101","?","wighb101","?","","","","53","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905151","CLE",8,1,0,0,0,0,8,"appll101","?","zolds101","?","","","","W","T","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905151","CLE",8,1,0,0,0,0,8,"zerng101","?","zolds101","?","appll101","","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194905151","CLE",8,1,1,0,0,0,8,"michc101","?","zolds101","?","appll101","","","5/FL","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194905151","CLE",8,1,2,0,0,0,8,"boweb101","?","zolds101","?","appll101","","","T9.1-H","F","F",9,6,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"CHA194905151","CLE",8,1,2,0,0,0,9,"bakef103","?","zolds101","?","","","boweb101","S9.3-H","F","F",5,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CHA194905151","CLE",8,1,2,0,0,0,10,"wheed101","?","zolds101","?","bakef103","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194905151","CLE",9,0,0,0,0,0,10,"boudl101","?","wighb101","?","","","","63","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905151","CLE",9,0,1,0,0,0,10,"keltk101","?","wighb101","?","","","","8/L","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905151","CLE",9,0,2,0,0,0,10,"dobyl101","?","wighb101","?","","","","K23","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",1,0,0,0,0,0,0,"mitcd101","?","getta101","?","","","","5","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",1,0,1,0,0,0,0,"vernm101","?","getta101","?","","","","7","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",1,0,2,0,0,0,0,"rosea101","?","getta101","?","","","","7","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",1,1,0,0,0,0,0,"scalj102","?","groms101","?","","","","31","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",1,1,1,0,0,0,0,"goldg101","?","groms101","?","","","","3/G","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",1,1,2,0,0,0,0,"appll101","?","groms101","?","","","","S8","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905152","CLE",1,1,2,0,0,0,0,"zerng101","?","groms101","?","appll101","","","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA194905152","CLE",2,0,0,0,0,0,0,"gordj101","?","getta101","?","","","","53","T","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",2,0,1,0,0,0,0,"boudl101","?","getta101","?","","","","9","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",2,0,2,0,0,0,0,"dobyl101","?","getta101","?","","","","7","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",2,1,0,0,0,0,0,"michc101","?","groms101","?","","","","53","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",2,1,1,0,0,0,0,"boweb101","?","groms101","?","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",2,1,2,0,0,0,0,"bakef103","?","groms101","?","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",3,0,0,0,0,0,0,"reich101","?","getta101","?","","","","63","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",3,0,1,0,0,0,0,"tresm101","?","getta101","?","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",3,0,2,0,0,0,0,"groms101","?","getta101","?","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905152","CLE",3,0,2,0,0,0,0,"mitcd101","?","getta101","?","groms101","","","43","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194905152","CLE",3,1,0,0,0,0,0,"wheed101","?","groms101","?","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",3,1,1,0,0,0,0,"getta101","?","groms101","?","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",3,1,2,0,0,0,0,"scalj102","?","groms101","?","","","","6/L","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",4,0,0,0,0,0,0,"vernm101","?","getta101","?","","","","43","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",4,0,1,0,0,0,0,"rosea101","?","getta101","?","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",4,0,2,0,0,0,0,"gordj101","?","getta101","?","","","","7","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194905152","CLE",4,1,0,0,0,0,0,"goldg101","?","groms101","?","","","","W","T","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194905152","CLE",4,1,0,0,0,0,0,"appll101","?","groms101","?","goldg101","","","64(1)3/GDP","F","F",6,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
