"CHN192004230","CIN",1,0,0,0,0,0,0,"rathm101","L","newkj101","R","","","","S/56","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN192004230","CIN",1,0,0,0,0,0,0,"daubj101","L","newkj101","R","rathm101","","","S7.1-2","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN192004230","CIN",1,0,0,0,0,0,0,"grohh101","R","newkj101","R","daubj101","rathm101","","5(2)/FO.1-2","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"CHN192004230","CIN",1,0,1,0,0,0,0,"rouse101","L","newkj101","R","grohh101","daubj101","","D9.2-H;1-3","F","F",8,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"CHN192004230","CIN",1,0,1,0,0,1,0,"duncp101","R","newkj101","R","","rouse101","grohh101","E1/G.3-H(NR)(UR);2-3#","F","F",7,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,3,5
"CHN192004230","CIN",1,0,1,0,0,2,0,"kopfl101","L","newkj101","R","duncp101","","rouse101","4/FL","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CHN192004230","CIN",1,0,2,0,0,2,0,"nealg101","L","newkj101","R","duncp101","","rouse101","CSH(242).1-2","F","F",9,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,2,0,0
"CHN192004230","CIN",1,1,0,0,0,2,0,"flacm101","L","elleh101","R","","","","9/F","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192004230","CIN",1,1,1,0,0,2,0,"hollc101","L","elleh101","R","","","","4/P","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192004230","CIN",1,1,2,0,0,2,0,"herzb101","R","elleh101","R","","","","63","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192004230","CIN",2,0,0,0,0,2,0,"nealg101","L","newkj101","R","","","","9/F","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
