"BSN194907172","CIN",5,0,0,0,0,2,0,"petek101","?","antoj103","?","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907172","CIN",5,0,1,0,0,2,0,"walkh102","?","antoj103","?","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907172","CIN",5,0,1,0,0,2,0,"lowrp101","?","antoj103","?","walkh102","","","S8.1-2","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194907172","CIN",5,0,1,0,0,2,0,"hattg101","?","antoj103","?","lowrp101","walkh102","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194907172","CIN",5,0,2,0,0,2,0,"coopw102","?","antoj103","?","lowrp101","walkh102","","64(1)/FO","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"BSN194907172","CIN",5,1,0,0,0,2,0,"sists101","?","petek101","?","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907172","CIN",5,1,0,0,0,2,0,"crand102","?","petek101","?","sists101","","","54(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BSN194907172","CIN",5,1,2,0,0,2,0,"antoj103","?","petek101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907172","CIN",6,0,0,0,0,2,0,"stalv101","?","antoj103","?","","","","8","T","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907172","CIN",6,0,1,0,0,2,0,"wyroj101","?","antoj103","?","","","","S8","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907172","CIN",6,0,1,0,0,2,0,"klust101","?","antoj103","?","wyroj101","","","SB2","F","F",3,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BSN194907172","CIN",6,0,1,0,0,2,0,"klust101","?","antoj103","?","","wyroj101","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194907172","CIN",6,0,2,0,0,2,0,"adamb103","?","antoj103","?","","wyroj101","","8","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194907172","CIN",6,1,0,0,0,2,0,"stane101","?","petek101","?","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907172","CIN",6,1,1,0,0,2,0,"flete101","?","petek101","?","","","","9","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907172","CIN",6,1,2,0,0,2,0,"darka101","?","petek101","?","","","","T8","F","F",6,3,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"BSN194907172","CIN",6,1,2,0,0,2,0,"ellib103","?","petek101","?","","","darka101","8","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BSN194907172","CIN",7,0,0,0,0,2,0,"petek101","?","antoj103","?","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907172","CIN",7,0,1,0,0,2,0,"walkh102","?","antoj103","?","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907172","CIN",7,0,1,0,0,2,0,"lowrp101","?","antoj103","?","walkh102","","","63.1-2","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BSN194907172","CIN",7,0,2,0,0,2,0,"hattg101","?","antoj103","?","","walkh102","","S9.2-H","F","F",5,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BSN194907172","CIN",7,0,2,0,0,3,0,"coopw102","?","antoj103","?","hattg101","","","54(1)/FO","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194907172","CIN",7,1,0,0,0,3,0,"sauee101","?","petek101","?","","","","S9","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907172","CIN",7,1,0,0,0,3,0,"russj102","?","petek101","?","sauee101","","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194907172","CIN",7,1,1,0,0,3,0,"sists101","?","petek101","?","sauee101","","","S7.1-2","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194907172","CIN",7,1,1,0,0,3,0,"crand102","?","petek101","?","sists101","sauee101","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194907172","CIN",7,1,2,0,0,3,0,"ryanc102","?","petek101","?","sists101","sauee101","","W.2-3;1-2","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BSN194907172","CIN",7,1,2,0,0,3,0,"stane101","?","petek101","?","ryanc102","sists101","sauee101","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BSN194907172","CIN",8,0,0,0,0,3,0,"stalv101","?","pottn102","?","","","","63","T","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907172","CIN",8,0,1,0,0,3,0,"wyroj101","?","pottn102","?","","","","FLE3","F","F",8,6,13,"F","F",0,"F","F",0,0,"F","F",1,0,0,0,0
"BSN194907172","CIN",8,0,1,0,0,3,0,"wyroj101","?","pottn102","?","","","","3/G","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907172","CIN",8,0,2,0,0,3,0,"klust101","?","pottn102","?","","","","5","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907172","CIN",8,1,0,0,0,3,0,"flete101","?","petek101","?","","","","K","T","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907172","CIN",8,1,1,0,0,3,0,"darka101","?","petek101","?","","","","S8","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907172","CIN",8,1,1,0,0,3,0,"ellib103","?","petek101","?","darka101","","","D7.1-3","F","F",5,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BSN194907172","CIN",8,1,1,0,0,3,0,"sauee101","?","petek101","?","","ellib103","darka101","D7.2-3;3-H","F","F",7,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,3,4
"BSN194907172","CIN",8,1,1,0,0,3,1,"russj102","?","petek101","?","","sauee101","ellib103","8.3-H","F","F",8,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,4
"BSN194907172","CIN",8,1,2,0,0,3,2,"sists101","?","petek101","?","","sauee101","","53","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194907172","CIN",9,0,0,0,0,3,2,"adamb103","?","pottn102","?","","","","E6","T","F",4,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BSN194907172","CIN",9,0,0,0,0,3,2,"petek101","?","pottn102","?","adamb103","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BSN194907172","CIN",9,0,1,0,0,3,2,"walkh102","?","pottn102","?","","adamb103","","7","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194907172","CIN",9,0,2,0,0,3,2,"lowrp101","?","pottn102","?","","adamb103","","7","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194907172","CIN",9,1,0,0,0,3,2,"crand102","?","petek101","?","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907172","CIN",9,1,1,0,0,3,2,"reisp101","?","petek101","?","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907172","CIN",9,1,2,0,0,3,2,"stane101","?","petek101","?","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907172","CIN",9,1,2,0,0,3,2,"flete101","?","petek101","?","stane101","","","W.1-2","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194907172","CIN",9,1,2,0,0,3,2,"darka101","?","petek101","?","rickm101","stane101","","9","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194907180","CIN",1,0,0,0,0,0,0,"walkh102","?","bickv101","?","","","","S9","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907180","CIN",1,0,0,0,0,0,0,"lowrp101","?","bickv101","?","walkh102","","","S5/G.1-2","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194907180","CIN",1,0,0,0,0,0,0,"hattg101","?","bickv101","?","lowrp101","walkh102","","13.2-3;1-2","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"BSN194907180","CIN",1,0,1,0,0,0,0,"wyroj101","?","bickv101","?","","lowrp101","walkh102","IW","F","F",8,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BSN194907180","CIN",1,0,1,0,0,0,0,"stalv101","?","bickv101","?","wyroj101","lowrp101","walkh102","64(1)3/GDP","F","F",6,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"BSN194907180","CIN",1,1,0,0,0,0,0,"stane101","?","blace102","?","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907180","CIN",1,1,1,0,0,0,0,"flete101","?","blace102","?","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907180","CIN",1,1,2,0,0,0,0,"reisp101","?","blace102","?","","","","5/FL","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907180","CIN",2,0,0,0,0,0,0,"klust101","?","bickv101","?","","","","S/P89","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907180","CIN",2,0,0,0,0,0,0,"adamb103","?","bickv101","?","klust101","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194907180","CIN",2,0,1,0,0,0,0,"howed102","?","bickv101","?","klust101","","","14(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BSN194907180","CIN",2,1,0,0,0,0,0,"ellib103","?","blace102","?","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907180","CIN",2,1,1,0,0,0,0,"heatj101","?","blace102","?","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907180","CIN",2,1,1,0,0,0,0,"holmt101","?","blace102","?","heatj101","","","7","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194907180","CIN",2,1,2,0,0,0,0,"darka101","?","blace102","?","heatj101","","","43","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194907180","CIN",3,0,0,0,0,0,0,"blace102","?","bickv101","?","","","","S/78","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907180","CIN",3,0,0,0,0,0,0,"walkh102","?","bickv101","?","blace102","","","2/FL","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194907180","CIN",3,0,1,0,0,0,0,"lowrp101","?","bickv101","?","blace102","","","S7.1-2","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194907180","CIN",3,0,1,0,0,0,0,"hattg101","?","bickv101","?","lowrp101","blace102","","8","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194907180","CIN",3,0,2,0,0,0,0,"wyroj101","?","bickv101","?","lowrp101","blace102","","S9.2-H;1-3","F","F",8,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"BSN194907180","CIN",3,0,2,0,0,1,0,"stalv101","?","bickv101","?","wyroj101","","lowrp101","D9.3-H;1-H","F","F",6,5,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,0,4
"BSN194907180","CIN",3,0,2,0,0,3,0,"klust101","?","bickv101","?","","stalv101","","S9/P.2-H","F","F",3,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BSN194907180","CIN",3,0,2,0,0,4,0,"adamb103","?","bickv101","?","klust101","","","SB2","F","F",4,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BSN194907180","CIN",3,0,2,0,0,4,0,"adamb103","?","bickv101","?","","klust101","","S7.2-H","F","F",4,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BSN194907180","CIN",3,0,2,0,0,5,0,"howed102","?","ellig102","?","adamb103","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BSN194907180","CIN",3,0,2,0,0,5,0,"howed102","?","ellig102","?","","adamb103","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194907180","CIN",3,1,0,0,0,5,0,"livim101","?","blace102","?","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907180","CIN",3,1,1,0,0,5,0,"ellig102","?","blace102","?","","","","5/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907180","CIN",3,1,2,0,0,5,0,"stane101","?","blace102","?","","","","163","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907180","CIN",4,0,0,0,0,5,0,"blace102","?","ellig102","?","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907180","CIN",4,0,0,0,0,5,0,"walkh102","?","ellig102","?","blace102","","","3/FL","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194907180","CIN",4,0,1,0,0,5,0,"lowrp101","?","ellig102","?","blace102","","","S7.1-2","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194907180","CIN",4,0,1,0,0,5,0,"hattg101","?","ellig102","?","lowrp101","blace102","","9","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194907180","CIN",4,0,2,0,0,5,0,"wyroj101","?","ellig102","?","lowrp101","blace102","","8/8D","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194907180","CIN",4,1,0,0,0,5,0,"flete101","?","blace102","?","","","","3/FL","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907180","CIN",4,1,1,0,0,5,0,"reisp101","?","blace102","?","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907180","CIN",4,1,2,0,0,5,0,"ellib103","?","blace102","?","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907180","CIN",4,1,2,0,0,5,0,"heatj101","?","blace102","?","ellib103","","","PB.1-2","F","F",7,5,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"BSN194907180","CIN",4,1,2,0,0,5,0,"heatj101","?","blace102","?","","ellib103","","7","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194907180","CIN",5,0,0,0,0,5,0,"stalv101","?","ellig102","?","","","","S8","T","F",6,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907180","CIN",5,0,0,0,0,5,0,"klust101","?","ellig102","?","stalv101","","","54(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194907180","CIN",5,0,1,0,0,5,0,"adamb103","?","ellig102","?","klust101","","","8","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194907180","CIN",5,0,2,0,0,5,0,"howed102","?","ellig102","?","klust101","","","43","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194907180","CIN",5,1,0,0,0,5,0,"holmt101","?","blace102","?","","","","HR/9D","T","F",9,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BSN194907180","CIN",5,1,0,0,0,5,1,"darka101","?","blace102","?","","","","S9","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907180","CIN",5,1,0,0,0,5,1,"livim101","?","eraue101","?","darka101","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194907180","CIN",5,1,1,0,0,5,1,"rickm101","?","eraue101","?","darka101","","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194907180","CIN",5,1,2,0,0,5,1,"stane101","?","eraue101","?","darka101","","","S8.1-3","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BSN194907180","CIN",5,1,2,0,0,5,1,"flete101","?","eraue101","?","stane101","","darka101","9/L","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BSN194907180","CIN",6,0,0,0,0,5,1,"eraue101","?","barrr101","?","","","","7/L","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907180","CIN",6,0,1,0,0,5,1,"walkh102","?","barrr101","?","","","","9","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907180","CIN",6,0,2,0,0,5,1,"lowrp101","?","barrr101","?","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907180","CIN",6,1,0,0,0,5,1,"reisp101","?","eraue101","?","","","","3/G","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907180","CIN",6,1,1,0,0,5,1,"ellib103","?","eraue101","?","","","","8","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907180","CIN",6,1,2,0,0,5,1,"heatj101","?","eraue101","?","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907180","CIN",6,1,2,0,0,5,1,"holmt101","?","eraue101","?","heatj101","","","8","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194907180","CIN",7,0,0,0,0,5,1,"hattg101","?","barrr101","?","","","","7","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907180","CIN",7,0,1,0,0,5,1,"wyroj101","?","barrr101","?","","","","K/C","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907180","CIN",7,0,2,0,0,5,1,"stalv101","?","barrr101","?","","","","63","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907180","CIN",7,1,0,0,0,5,1,"darka101","?","eraue101","?","","","","K/C","T","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907180","CIN",7,1,1,0,0,5,1,"livim101","?","eraue101","?","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907180","CIN",7,1,2,0,0,5,1,"barrr101","?","eraue101","?","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907180","CIN",8,0,0,0,0,5,1,"klust101","?","barrr101","?","","","","3/G","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907180","CIN",8,0,1,0,0,5,1,"adamb103","?","barrr101","?","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907180","CIN",8,0,2,0,0,5,1,"howed102","?","barrr101","?","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907180","CIN",8,1,0,0,0,5,1,"stane101","?","eraue101","?","","","","4/FL","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907180","CIN",8,1,1,0,0,5,1,"flete101","?","eraue101","?","","","","E9/F.B-2","F","F",3,2,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"BSN194907180","CIN",8,1,1,0,0,5,1,"reisp101","?","eraue101","?","","flete101","","8","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194907180","CIN",8,1,2,0,0,5,1,"ellib103","?","eraue101","?","","flete101","","8/8D","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194907180","CIN",9,0,0,0,0,5,1,"eraue101","?","barrr101","?","","","","S6/56","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907180","CIN",9,0,0,0,0,5,1,"walkh102","?","barrr101","?","eraue101","","","D7/7L.1-3","F","F",9,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BSN194907180","CIN",9,0,0,0,0,5,1,"lowrp101","?","barrr101","?","","walkh102","eraue101","8(B)35(3)/FDP/AP","F","F",7,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"BSN194907180","CIN",9,0,2,0,0,5,1,"hattg101","?","barrr101","?","","walkh102","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BSN194907180","CIN",9,0,2,0,0,5,1,"wyroj101","?","barrr101","?","hattg101","walkh102","","D7/7L.2-H;1-3","F","F",8,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"BSN194907180","CIN",9,0,2,0,0,6,1,"stalv101","?","barrr101","?","","wyroj101","hattg101","63","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BSN194907180","CIN",9,1,0,0,0,6,1,"heatj101","?","eraue101","?","","","","31","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907180","CIN",9,1,1,0,0,6,1,"holmt101","?","eraue101","?","","","","3/G","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907180","CIN",9,1,2,0,0,6,1,"darka101","?","eraue101","?","","","","9","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",1,0,0,0,0,0,0,"dierc101","?","spahw101","?","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",1,0,1,0,0,0,0,"schor101","?","spahw101","?","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",1,0,2,0,0,0,0,"musis101","?","spahw101","?","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",1,1,0,0,0,0,0,"stane101","?","lanim101","?","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",1,1,1,0,0,0,0,"flete101","?","lanim101","?","","","","3/G","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",1,1,2,0,0,0,0,"darka101","?","lanim101","?","","","","S9","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907190","SLN",1,1,2,0,0,0,0,"ellib103","?","lanim101","?","darka101","","","64(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194907190","SLN",2,0,0,0,0,0,0,"kazae101","?","spahw101","?","","","","7","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",2,0,1,0,0,0,0,"slaue101","?","spahw101","?","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",2,0,2,0,0,0,0,"jonen101","?","spahw101","?","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",2,1,0,0,0,0,0,"sauee101","?","lanim101","?","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",2,1,1,0,0,0,0,"russj102","?","lanim101","?","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",2,1,2,0,0,0,0,"sists101","?","lanim101","?","","","","63","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",3,0,0,0,0,0,0,"marim101","?","spahw101","?","","","","7","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",3,0,1,0,0,0,0,"riced101","?","spahw101","?","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",3,0,2,0,0,0,0,"lanim101","?","spahw101","?","","","","1","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",3,1,0,0,0,0,0,"livim101","?","lanim101","?","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907190","SLN",3,1,0,0,0,0,0,"spahw101","?","lanim101","?","livim101","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194907190","SLN",3,1,1,0,0,0,0,"stane101","?","lanim101","?","livim101","","","S6.1-2","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194907190","SLN",3,1,1,0,0,0,0,"flete101","?","lanim101","?","stane101","livim101","","HR/9.2-H;1-H","F","F",3,2,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"BSN194907190","SLN",3,1,1,0,0,0,3,"darka101","?","lanim101","?","","","","6","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194907190","SLN",3,1,2,0,0,0,3,"ellib103","?","lanim101","?","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907190","SLN",3,1,2,0,0,0,3,"sauee101","?","lanim101","?","ellib103","","","9","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194907190","SLN",4,0,0,0,0,0,3,"dierc101","?","spahw101","?","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN194907190","SLN",4,0,0,0,0,0,3,"schor101","?","spahw101","?","","dierc101","","9","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194907190","SLN",4,0,1,0,0,0,3,"musis101","?","spahw101","?","","dierc101","","9","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194907190","SLN",4,0,2,0,0,0,3,"kazae101","?","spahw101","?","","dierc101","","63","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194907190","SLN",4,1,0,0,0,0,3,"russj102","?","lanim101","?","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194907190","SLN",4,1,0,0,0,0,3,"sists101","?","lanim101","?","russj102","","","S8.1-2","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
