"CIN197104050","ATL",1,0,0,0,0,0,0,"jacks102","L","nolag101","R","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN197104050","ATL",1,0,1,0,0,0,0,"garrr101","L","nolag101","R","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN197104050","ATL",1,0,2,0,0,0,0,"aaroh101","R","nolag101","R","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN197104050","ATL",1,1,0,0,0,0,0,"rosep001","L","niekp001","R","","","","7","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN197104050","ATL",1,1,1,0,0,0,0,"helmt101","R","niekp001","R","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN197104050","ATL",1,1,2,0,0,0,0,"peret001","R","niekp001","R","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN197104050","ATL",2,0,0,0,0,0,0,"cepeo101","R","nolag101","R","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN197104050","ATL",2,0,1,0,0,0,0,"kingh102","L","nolag101","R","","","","D9","F","F",2,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN197104050","ATL",2,0,1,0,0,0,0,"millf105","R","nolag101","R","","kingh102","","S8.2-H","F","F",4,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CIN197104050","ATL",2,0,1,0,0,1,0,"boyec102","R","nolag101","R","millf105","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN197104050","ATL",2,0,1,0,0,1,0,"perem101","R","nolag101","R","boyec102","millf105","","S9.2-H;1-3","F","F",6,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
