"NYA192404230","BOS",1,0,0,0,0,0,0,"flagi101","R","pennh101","L","","","","E5/G","T","F",8,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"NYA192404230","BOS",1,0,0,0,0,0,0,"wambb101","R","pennh101","L","flagi101","","","8/L","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA192404230","BOS",1,0,1,0,0,0,0,"veacb101","L","pennh101","L","flagi101","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NYA192404230","BOS",1,0,1,0,0,0,0,"veacb101","L","pennh101","L","","flagi101","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NYA192404230","BOS",1,0,1,0,0,0,0,"harrj103","R","pennh101","L","veacb101","flagi101","","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA192404230","BOS",1,0,2,0,0,0,0,"booni101","L","pennh101","L","veacb101","flagi101","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"NYA192404230","BOS",1,0,2,0,0,0,0,"shanh101","R","pennh101","L","booni101","veacb101","flagi101","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NYA192404230","BOS",1,1,0,0,0,0,0,"wittw101","L","ehmkh101","R","","","","6/L","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA192404230","BOS",1,1,1,0,0,0,0,"dugaj101","R","ehmkh101","R","","","","S6/G","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA192404230","BOS",1,1,1,1,2,0,0,"ruthb101","L","ehmkh101","R","dugaj101","","","D7/F.1-H","F","F",9,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"NYA192404230","BOS",1,1,1,0,0,0,1,"meusb101","R","ehmkh101","R","","ruthb101","","S7.2-H;B-3(E7)","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",1,3,0,4,0
"NYA192404230","BOS",1,1,1,0,0,0,2,"pippw101","L","ehmkh101","R","","","meusb101","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"NYA192404230","BOS",1,1,1,0,0,0,2,"warda101","R","ehmkh101","R","pippw101","","meusb101","46(1)3/GDP","F","F",4,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"NYA192404230","BOS",2,0,0,0,0,0,2,"lee-d101","L","pennh101","L","","","","K/C","T","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA192404230","BOS",2,0,1,0,0,0,2,"oneis101","R","pennh101","L","","","","S9/9S","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA192404230","BOS",2,0,1,0,0,0,2,"ehmkh101","R","pennh101","L","oneis101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA192404230","BOS",2,0,2,0,0,0,2,"flagi101","R","pennh101","L","oneis101","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA192404230","BOS",2,0,2,0,0,0,2,"wambb101","R","pennh101","L","flagi101","oneis101","","S7.2-H;1-H(E7)(NR)(UR);B-3","F","F",4,2,20,"T","T",1,"F","F",0,1,"F","F",1,3,5,4,0
"NYA192404230","BOS",2,0,2,0,0,2,2,"veacb101","L","pennh101","L","","","wambb101","5/FL","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYA192404230","BOS",2,1,0,0,0,2,2,"scote101","R","ehmkh101","R","","","","S/G1","T","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA192404230","BOS",2,1,0,0,0,2,2,"bengb101","R","ehmkh101","R","scote101","","","3/BG/SH.1-2","F","F",2,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"NYA192404230","BOS",2,1,1,0,0,2,2,"pennh101","L","ehmkh101","R","","scote101","","9/F9D.2-3","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"NYA192404230","BOS",2,1,2,0,0,2,2,"wittw101","L","ehmkh101","R","","","scote101","WP.3-H","F","F",8,1,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,0,4
"NYA192404230","BOS",2,1,2,0,0,2,3,"wittw101","L","ehmkh101","R","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA192404230","BOS",3,0,0,0,0,2,3,"harrj103","R","pennh101","L","","","","9/F","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA192404230","BOS",3,0,1,0,0,2,3,"booni101","L","pennh101","L","","","","S9","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA192404230","BOS",3,0,1,0,0,2,3,"shanh101","R","pennh101","L","booni101","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA192404230","BOS",3,0,2,0,0,2,3,"lee-d101","L","pennh101","L","booni101","","","8/F","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA192404230","BOS",3,1,0,0,0,2,3,"dugaj101","R","ehmkh101","R","","","","3/FL","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA192404230","BOS",3,1,1,2,2,2,3,"ruthb101","L","ehmkh101","R","","","","S6/G56.B-2(E6/TH1)","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"NYA192404230","BOS",3,1,1,0,0,2,3,"meusb101","R","ehmkh101","R","","ruthb101","","T9/89D.2-H","F","F",7,4,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"NYA192404230","BOS",3,1,1,0,0,2,4,"pippw101","L","ehmkh101","R","","","meusb101","D9.3-H","F","F",3,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"NYA192404230","BOS",3,1,1,0,0,2,5,"warda101","R","ehmkh101","R","","pippw101","","63.2-3","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"NYA192404230","BOS",3,1,2,0,0,2,5,"scote101","R","ehmkh101","R","","","pippw101","43","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYA192404230","BOS",4,0,0,0,0,2,5,"oneis101","R","pennh101","L","","","","8/F","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA192404230","BOS",4,0,1,0,0,2,5,"colls101","R","pennh101","L","","","","T8/8XD","F","T",11,9,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"NYA192404230","BOS",4,0,1,0,0,2,5,"flagi101","R","pennh101","L","","","colls101","9/SF/9D.3-H","F","F",8,1,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
"NYA192404230","BOS",4,0,2,0,0,3,5,"wambb101","R","pennh101","L","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA192404230","BOS",4,1,0,0,0,3,5,"bengb101","R","fuhro102","L","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA192404230","BOS",4,1,0,0,0,3,5,"pennh101","R","fuhro102","L","bengb101","","","3/BG/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"NYA192404230","BOS",4,1,1,0,0,3,5,"wittw101","L","fuhro102","L","","bengb101","","S8.2-H","F","F",8,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"NYA192404230","BOS",4,1,1,0,0,3,6,"dugaj101","R","fuhro102","L","wittw101","","","43.1-2","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"NYA192404230","BOS",4,1,2,2,1,3,6,"ruthb101","L","fuhro102","L","","wittw101","","WP.2-3","F","F",9,3,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"NYA192404230","BOS",4,1,2,3,2,3,6,"ruthb101","L","fuhro102","L","","","wittw101","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"NYA192404230","BOS",4,1,2,0,0,3,6,"meusb101","R","fuhro102","L","ruthb101","","wittw101","CS2(24)#","F","F",7,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYA192404230","BOS",5,0,0,0,0,3,6,"veacb101","L","pennh101","L","","","","63","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA192404230","BOS",5,0,1,0,0,3,6,"harrj103","R","pennh101","L","","","","3/P","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA192404230","BOS",5,0,2,0,0,3,6,"booni101","L","pennh101","L","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA192404230","BOS",5,1,0,0,0,3,6,"meusb101","R","fuhro102","L","","","","9/F","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA192404230","BOS",5,1,1,0,0,3,6,"pippw101","L","fuhro102","L","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA192404230","BOS",5,1,1,0,0,3,6,"warda101","R","fuhro102","L","pippw101","","","PB.1-2","F","F",4,6,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"NYA192404230","BOS",5,1,1,0,0,3,6,"warda101","R","fuhro102","L","","pippw101","","T9.2-H","F","F",4,6,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"NYA192404230","BOS",5,1,1,0,0,3,7,"scote101","R","fuhro102","L","","","warda101","HP","F","F",6,7,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"NYA192404230","BOS",5,1,1,0,0,3,7,"bengb101","R","fuhro102","L","scote101","","warda101","FC3.3XH(32);1-2","F","F",2,8,19,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"NYA192404230","BOS",5,1,2,0,0,3,7,"pennh101","R","fuhro102","L","bengb101","scote101","","D8.2-H;1-H","F","F",1,9,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"NYA192404230","BOS",5,1,2,0,0,3,9,"wittw101","L","fuhro102","L","","pennh101","","5/FL","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA192404230","BOS",6,0,0,0,0,3,9,"shanh101","R","pennh101","L","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
