"PIT192004230","SLN",1,0,0,0,0,0,0,"shotb101","L","carlh101","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT192004230","SLN",1,0,0,0,0,0,0,"heatc101","L","carlh101","R","shotb101","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PIT192004230","SLN",1,0,0,0,0,0,0,"heatc101","L","carlh101","R","","shotb101","","PO2(E1).2-3","F","F",9,2,8,"F","F",0,"F","F",0,0,"F","F",1,0,0,3,0
"PIT192004230","SLN",1,0,0,0,0,0,0,"heatc101","L","carlh101","R","","","shotb101","E1/TH","F","F",9,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,3
"PIT192004230","SLN",1,0,0,0,0,0,0,"stocm101","R","carlh101","R","heatc101","","shotb101","SBH(UR)","F","F",5,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,1,0,5
"PIT192004230","SLN",1,0,0,0,0,1,0,"stocm101","R","carlh101","R","heatc101","","","13/SH.1-2","F","F",5,3,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PIT192004230","SLN",1,0,1,0,0,1,0,"hornr101","R","carlh101","R","","heatc101","","S7.2-H;B-2(TH)","F","F",4,4,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"PIT192004230","SLN",1,0,1,0,0,2,0,"fourj101","L","carlh101","R","","hornr101","","S8.2-H;B-2(E8)","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",1,2,0,4,0
"PIT192004230","SLN",1,0,1,0,0,3,0,"mchea101","R","carlh101","R","","fourj101","","SB3","F","F",8,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"PIT192004230","SLN",1,0,1,0,0,3,0,"mchea101","R","carlh101","R","","","fourj101","WP.3-H","F","F",8,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,0,4
"PIT192004230","SLN",1,0,1,0,0,4,0,"mchea101","R","hamie101","L","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT192004230","SLN",1,0,2,0,0,4,0,"janvh101","R","hamie101","L","","","","S7","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT192004230","SLN",1,0,2,0,0,4,0,"clemv101","R","hamie101","L","janvh101","","","CS2(24)","F","F",2,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT192004230","SLN",1,1,0,0,0,4,0,"bigbc101","L","hainj101","R","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT192004230","SLN",1,1,1,0,0,4,0,"carem101","L","hainj101","R","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT192004230","SLN",1,1,2,0,0,4,0,"soutb101","L","hainj101","R","","","","E7","F","F",9,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PIT192004230","SLN",1,1,2,0,0,4,0,"whitp102","R","hainj101","R","soutb101","","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT192004230","SLN",2,0,0,0,0,4,0,"clemv101","R","hamie101","L","","","","6","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT192004230","SLN",2,0,1,0,0,4,0,"hainj101","R","hamie101","L","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT192004230","SLN",2,0,2,0,0,4,0,"shotb101","L","hamie101","L","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT192004230","SLN",2,1,0,0,0,4,0,"mckeb101","L","hainj101","R","","","","4","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT192004230","SLN",2,1,1,0,0,4,0,"grimc101","L","hainj101","R","","","","E6","F","F",3,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PIT192004230","SLN",2,1,1,0,0,4,0,"catoh101","R","hainj101","R","grimc101","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT192004230","SLN",2,1,1,0,0,4,0,"lee-c101","R","hainj101","R","catoh101","grimc101","","63.1-2;2-3","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"PIT192004230","SLN",2,1,2,0,0,4,0,"hamie101","L","hainj101","R","","catoh101","grimc101","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"PIT192004230","SLN",2,1,2,0,0,4,0,"bigbc101","L","hainj101","R","hamie101","catoh101","grimc101","63","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
