"TOR198704060","CLE",1,0,0,0,0,0,0,"bernt001","R","key-j001","L","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198704060","CLE",1,0,1,0,0,0,0,"butlb001","L","key-j001","L","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198704060","CLE",1,0,2,0,0,0,0,"franj002","R","key-j001","L","","","","63","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198704060","CLE",1,1,0,0,0,0,0,"fernt001","L","candt001","R","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198704060","CLE",1,1,1,0,0,0,0,"mullr001","L","candt001","R","","","","41","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198704060","CLE",1,1,2,0,0,0,0,"mosel001","L","candt001","R","","","","HR/8","F","F",8,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TOR198704060","CLE",1,1,2,0,0,0,1,"bellg001","R","candt001","R","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR198704060","CLE",1,1,2,0,0,0,1,"barfj001","R","candt001","R","bellg001","","","64(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"TOR198704060","CLE",2,0,0,0,0,0,1,"cartj001","R","key-j001","L","","","","3/P","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198704060","CLE",2,0,1,0,0,0,1,"thora001","R","key-j001","L","","","","7","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198704060","CLE",2,0,2,0,0,0,1,"jacob001","R","key-j001","L","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR198704060","CLE",2,0,2,0,0,0,1,"tablp001","R","key-j001","L","jacob001","","","S9.1-2","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TOR198704060","CLE",2,0,2,0,0,0,1,"snydc001","R","key-j001","L","tablp001","jacob001","","W.2-3;1-2","F","F",9,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"TOR198704060","CLE",2,0,2,0,0,0,1,"bandc001","R","key-j001","L","snydc001","tablp001","jacob001","K","F","F",2,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"TOR198704060","CLE",2,1,0,0,0,0,1,"upshw001","L","candt001","R","","","","HR/9","T","F",3,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TOR198704060","CLE",2,1,0,0,0,0,2,"white002","L","candt001","R","","","","31","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198704060","CLE",2,1,1,0,0,0,2,"mcgrf001","L","candt001","R","","","","W","F","F",10,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR198704060","CLE",2,1,1,0,0,0,2,"sharm001","R","candt001","R","mcgrf001","","","7","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR198704060","CLE",2,1,2,0,0,0,2,"fernt001","L","candt001","R","mcgrf001","","","SB2.1-3(E2/TH2)","F","F",6,1,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"TOR198704060","CLE",2,1,2,0,0,0,2,"fernt001","L","candt001","R","","","mcgrf001","T7.3-H","F","F",6,1,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,0,4
"TOR198704060","CLE",2,1,2,0,0,0,3,"mullr001","L","candt001","R","","","fernt001","13","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"TOR198704060","CLE",3,0,0,0,0,0,3,"bernt001","R","key-j001","L","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198704060","CLE",3,0,1,0,0,0,3,"butlb001","L","key-j001","L","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198704060","CLE",3,0,2,0,0,0,3,"franj002","R","key-j001","L","","","","43","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198704060","CLE",3,1,0,0,0,0,3,"mosel001","L","candt001","R","","","","4","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198704060","CLE",3,1,1,0,0,0,3,"bellg001","R","candt001","R","","","","D7","F","F",7,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TOR198704060","CLE",3,1,1,0,0,0,3,"barfj001","R","candt001","R","","bellg001","","S6.2-2","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,2,0
