"SFN200604060","ATL",1,0,0,3,2,0,0,"gilem001","R","lowrn001","L","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200604060","ATL",1,0,1,1,1,0,0,"rente001","R","lowrn001","L","","","","S7/L","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN200604060","ATL",1,0,1,1,2,0,0,"jonec004","R","lowrn001","L","rente001","","","8/L","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN200604060","ATL",1,0,2,0,2,0,0,"jonea002","R","lowrn001","L","rente001","","","SB2","F","F",8,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SFN200604060","ATL",1,0,2,1,2,0,0,"jonea002","R","lowrn001","L","","rente001","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SFN200604060","ATL",1,1,0,1,1,0,0,"winnr001","L","sosaj002","R","","","","S7/L","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN200604060","ATL",1,1,0,1,0,0,0,"vizqo001","L","sosaj002","R","winnr001","","","D9/F.1-3","F","F",6,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"SFN200604060","ATL",1,1,0,2,2,0,0,"durhr001","L","sosaj002","R","","vizqo001","winnr001","2/P","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SFN200604060","ATL",1,1,1,3,0,0,0,"bondb001","L","sosaj002","R","","vizqo001","winnr001","IW","F","F",7,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"SFN200604060","ATL",1,1,1,0,0,0,0,"aloum001","R","sosaj002","R","bondb001","vizqo001","winnr001","64(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"SFN200604060","ATL",2,0,0,0,1,0,0,"franj004","R","lowrn001","L","","","","8/F","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200604060","ATL",2,0,1,0,0,0,0,"diazm003","R","lowrn001","L","","","","63/G","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200604060","ATL",2,0,2,2,2,0,0,"jordb001","R","fassj001","L","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200604060","ATL",2,1,0,2,2,0,0,"niekl001","R","sosaj002","R","","","","63/G","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200604060","ATL",2,1,1,1,0,0,0,"felip001","R","sosaj002","R","","","","63/G","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200604060","ATL",2,1,2,3,2,0,0,"mathm001","R","sosaj002","R","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200604060","ATL",3,0,0,1,0,0,0,"mccab002","L","fassj001","L","","","","HR/9/L","T","F",2,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SFN200604060","ATL",3,0,0,1,1,1,0,"sosaj002","R","fassj001","L","","","","HR/78/F+","F","F",1,9,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SFN200604060","ATL",3,0,0,2,1,2,0,"gilem001","R","fassj001","L","","","","63/G","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200604060","ATL",3,0,1,1,1,2,0,"rente001","R","fassj001","L","","","","5/L+","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200604060","ATL",3,0,2,2,0,2,0,"jonec004","R","fassj001","L","","","","9/L","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200604060","ATL",3,1,0,0,1,2,0,"fassj001","L","sosaj002","R","","","","13/BG","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200604060","ATL",3,1,1,3,1,2,0,"winnr001","L","sosaj002","R","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN200604060","ATL",3,1,1,3,2,2,0,"vizqo001","L","sosaj002","R","winnr001","","","S4/L.1-3","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SFN200604060","ATL",3,1,1,1,2,2,0,"durhr001","L","sosaj002","R","vizqo001","","winnr001","SB2","F","F",4,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"SFN200604060","ATL",3,1,1,3,2,2,0,"durhr001","L","sosaj002","R","","vizqo001","winnr001","S8/G.3-H;2-H","F","F",4,3,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"SFN200604060","ATL",3,1,1,0,0,2,2,"bondb001","L","sosaj002","R","durhr001","","","WP.1-2","F","F",7,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"SFN200604060","ATL",3,1,1,3,0,2,2,"bondb001","L","sosaj002","R","","durhr001","","IW","F","F",7,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SFN200604060","ATL",3,1,1,2,0,2,2,"aloum001","R","sosaj002","R","bondb001","durhr001","","S8/L.2-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"SFN200604060","ATL",3,1,1,3,2,2,3,"niekl001","R","sosaj002","R","aloum001","bondb001","","S7/G.2-3;1-2","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"SFN200604060","ATL",3,1,1,3,1,2,3,"felip001","R","sosaj002","R","niekl001","aloum001","bondb001","D8/F.3-H;2-H;1-H","F","F",5,7,21,"T","T",2,"F","F",0,3,"F","F",0,2,4,4,4
"SFN200604060","ATL",3,1,1,1,1,2,6,"mathm001","R","corml001","R","","felip001","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SFN200604060","ATL",3,1,2,1,1,2,6,"fassj001","L","corml001","R","","felip001","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SFN200604060","ATL",4,0,0,3,1,2,6,"jonea002","R","fassj001","L","","","","S7/G","T","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN200604060","ATL",4,0,0,0,2,2,6,"franj004","R","fassj001","L","jonea002","","","6!4!(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
