"CHN196604190","SFN",1,0,0,0,0,0,0,"lanih101","R","broge101","R","","","","6","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN196604190","SFN",1,0,1,0,0,0,0,"alouj101","R","broge101","R","","","","D7","F","F",9,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN196604190","SFN",1,0,1,0,0,0,0,"maysw101","R","broge101","R","","alouj101","","S8.2-H","F","F",8,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CHN196604190","SFN",1,0,1,0,0,1,0,"mccow101","L","broge101","R","maysw101","","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN196604190","SFN",1,1,0,0,0,1,0,"beckg101","R","herbr102","R","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN196604190","SFN",1,1,0,0,0,1,0,"altmg101","L","herbr102","R","beckg101","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN196604190","SFN",1,1,1,0,0,1,0,"willb104","L","herbr102","R","beckg101","","","2/FL","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN196604190","SFN",1,1,2,0,0,1,0,"santr102","R","herbr102","R","beckg101","","","PB.1-2","F","F",5,4,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"CHN196604190","SFN",1,1,2,0,0,1,0,"santr102","R","herbr102","R","","beckg101","","W","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHN196604190","SFN",1,1,2,0,0,1,0,"banke101","R","herbr102","R","santr102","beckg101","","63","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN196604190","SFN",2,0,0,0,0,1,0,"hartj102","R","broge101","R","","","","S/78","T","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN196604190","SFN",2,0,0,0,0,1,0,"cepeo101","R","broge101","R","hartj102","","","HR/7.1-H","F","F",7,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"CHN196604190","SFN",2,0,0,0,0,3,0,"hallt102","L","broge101","R","","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN196604190","SFN",2,0,1,0,0,3,0,"fuent101","L","broge101","R","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN196604190","SFN",2,0,1,0,0,3,0,"herbr102","R","broge101","R","fuent101","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHN196604190","SFN",2,0,2,0,0,3,0,"lanih101","R","broge101","R","herbr102","","","54(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHN196604190","SFN",2,1,0,0,0,3,0,"penar101","R","herbr102","R","","","","8","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN196604190","SFN",2,1,1,0,0,3,0,"browb101","R","herbr102","R","","","","2/FL","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN196604190","SFN",2,1,2,0,0,3,0,"hundr101","R","herbr102","R","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN196604190","SFN",3,0,0,0,0,3,0,"alouj101","R","broge101","R","","","","43","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN196604190","SFN",3,0,1,0,0,3,0,"maysw101","R","broge101","R","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN196604190","SFN",3,0,1,0,0,3,0,"mccow101","L","broge101","R","maysw101","","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN196604190","SFN",3,1,0,0,0,3,0,"broge101","R","herbr102","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN196604190","SFN",3,1,1,0,0,3,0,"beckg101","R","herbr102","R","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
