"SLN193204120","PIT",1,0,0,0,0,0,0,"wanel101","L","rhemf101","R","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193204120","PIT",1,0,1,0,0,0,0,"wanep101","L","rhemf101","R","","","","D7","F","F",9,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN193204120","PIT",1,0,1,0,0,0,0,"comoa101","R","rhemf101","R","","wanep101","","FC5/DP.2X3(5);BX1(53)","F","F",7,3,19,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN193204120","PIT",1,1,0,0,0,0,0,"adams101","R","frenl101","L","","","","S7","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN193204120","PIT",1,1,0,0,0,0,0,"bladr102","R","frenl101","L","adams101","","","S7.1-2","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN193204120","PIT",1,1,0,0,0,0,0,"frisf101","R","frenl101","L","bladr102","adams101","","53.2-3;1-2","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"SLN193204120","PIT",1,1,1,0,0,0,0,"bottj101","L","frenl101","L","","bladr102","adams101","43.3-H;2-3","F","F",3,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"SLN193204120","PIT",1,1,2,0,0,0,1,"collr101","R","frenl101","L","","","bladr102","E5/TH.3-H(NR)(UR)","F","F",7,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,5
"SLN193204120","PIT",1,1,2,0,0,0,2,"martp103","R","frenl101","L","collr101","","","6/P","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN193204120","PIT",2,0,0,0,0,0,2,"trayp101","R","rhemf101","R","","","","4/L","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193204120","PIT",2,0,1,0,0,0,2,"suhrg101","L","rhemf101","R","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN193204120","PIT",2,0,1,0,0,0,2,"piett101","R","rhemf101","R","suhrg101","","","2/FL","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN193204120","PIT",2,0,2,0,0,0,2,"thevt101","R","rhemf101","R","suhrg101","","","8/F","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN193204120","PIT",2,1,0,0,0,0,2,"wilsj105","R","frenl101","L","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193204120","PIT",2,1,1,0,0,0,2,"gelbc101","R","frenl101","L","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN193204120","PIT",2,1,1,0,0,0,2,"rhemf101","R","frenl101","L","gelbc101","","","FC2/SH.1-2","F","F",1,9,19,"T","F",0,"T","F",0,0,"F","F",0,1,2,0,0
"SLN193204120","PIT",2,1,1,0,0,0,2,"adams101","R","frenl101","L","rhemf101","gelbc101","","7/F","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN193204120","PIT",2,1,2,0,0,0,2,"bladr102","R","frenl101","L","rhemf101","gelbc101","","D/78.2-H;1-H","F","F",9,2,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"SLN193204120","PIT",2,1,2,0,0,0,4,"frisf101","R","frenl101","L","","bladr102","","D/89.2-H","F","F",4,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
