"BRO194204170","PHI",1,0,0,0,0,0,0,"benjs101","R","allej102","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194204170","PHI",1,0,1,0,0,0,0,"glosa101","L","allej102","R","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194204170","PHI",1,0,2,0,0,0,0,"litwd101","R","allej102","R","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194204170","PHI",1,1,0,0,0,0,0,"reesp101","R","hoerl101","L","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194204170","PHI",1,1,1,0,0,0,0,"vauga101","L","hoerl101","L","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194204170","PHI",1,1,2,0,0,0,0,"reisp101","L","hoerl101","L","","","","S","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194204170","PHI",1,1,2,0,0,0,0,"medwj101","R","hoerl101","L","reisp101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194204170","PHI",1,1,2,0,0,0,0,"rizzj101","R","hoerl101","L","medwj101","reisp101","","2","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194204170","PHI",2,0,0,0,0,0,0,"etten101","L","allej102","R","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194204170","PHI",2,0,1,0,0,0,0,"nortr101","L","allej102","R","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194204170","PHI",2,0,2,0,0,0,0,"warrb102","R","allej102","R","","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194204170","PHI",2,1,0,0,0,0,0,"camid102","L","hoerl101","L","","","","HR","T","F",3,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BRO194204170","PHI",2,1,0,0,0,0,1,"hermb101","R","hoerl101","L","","","","13","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194204170","PHI",2,1,1,0,0,0,1,"owenm101","R","hoerl101","L","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194204170","PHI",2,1,2,0,0,0,1,"allej102","R","hoerl101","L","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194204170","PHI",2,1,2,0,0,0,1,"reesp101","R","hoerl101","L","allej102","","","8","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194204170","PHI",3,0,0,0,0,0,1,"bragb101","R","allej102","R","","","","53","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194204170","PHI",3,0,1,0,0,0,1,"may-p101","R","allej102","R","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194204170","PHI",3,0,1,0,0,0,1,"hoerl101","L","allej102","R","may-p101","","","26(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO194204170","PHI",3,0,2,0,0,0,1,"benjs101","R","allej102","R","hoerl101","","","D.1-3","F","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BRO194204170","PHI",3,0,2,0,0,0,1,"glosa101","L","allej102","R","","benjs101","hoerl101","13","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BRO194204170","PHI",3,1,0,0,0,0,1,"vauga101","L","hoerl101","L","","","","2/FL","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194204170","PHI",3,1,1,0,0,0,1,"reisp101","L","hoerl101","L","","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194204170","PHI",3,1,2,0,0,0,1,"medwj101","R","hoerl101","L","","","","E5","F","F",7,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
