"NY1193604140","BRO",1,0,0,0,0,0,0,"eckho101","L","schuh103","R","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193604140","BRO",1,0,1,0,0,0,0,"coonj101","R","schuh103","R","","","","3/P","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193604140","BRO",1,0,2,0,0,0,0,"freyl101","L","schuh103","R","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1193604140","BRO",1,0,2,0,0,0,0,"lindf101","R","schuh103","R","freyl101","","","PO1(E2).1-2#","F","F",7,4,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"NY1193604140","BRO",1,0,2,0,0,0,0,"lindf101","R","schuh103","R","","freyl101","","FC5.2X3(5)","F","F",7,4,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1193604140","BRO",1,1,0,0,0,0,0,"moorj103","L","earng101","R","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1193604140","BRO",1,1,0,0,0,0,0,"whitb101","R","earng101","R","moorj103","","","16(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1193604140","BRO",1,1,1,0,0,0,0,"ott-m101","L","earng101","R","whitb101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1193604140","BRO",1,1,1,0,0,0,0,"leibh101","R","earng101","R","ott-m101","whitb101","","7","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1193604140","BRO",1,1,2,0,0,0,0,"lesls101","L","earng101","R","ott-m101","whitb101","","5/P","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1193604140","BRO",2,0,0,0,0,0,0,"buchj101","L","schuh103","R","","","","13","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193604140","BRO",2,0,1,0,0,0,0,"hassb101","L","schuh103","R","","","","13","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193604140","BRO",2,0,2,0,0,0,0,"jordj101","R","schuh103","R","","","","13","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193604140","BRO",2,1,0,0,0,0,0,"jackt101","R","earng101","R","","","","K/C","T","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193604140","BRO",2,1,1,0,0,0,0,"mancg101","R","earng101","R","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193604140","BRO",2,1,2,0,0,0,0,"bartd101","R","earng101","R","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193604140","BRO",3,0,0,0,0,0,0,"berrr101","R","schuh103","R","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193604140","BRO",3,0,1,0,0,0,0,"earng101","R","schuh103","R","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1193604140","BRO",3,0,1,0,0,0,0,"eckho101","L","schuh103","R","earng101","","","53.1-2","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"NY1193604140","BRO",3,0,2,0,0,0,0,"coonj101","R","schuh103","R","","earng101","","6/P","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1193604140","BRO",3,1,0,0,0,0,0,"schuh103","R","earng101","R","","","","S/78","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1193604140","BRO",3,1,0,0,0,0,0,"moorj103","L","earng101","R","schuh103","","","8","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1193604140","BRO",3,1,1,0,0,0,0,"whitb101","R","earng101","R","schuh103","","","16(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1193604140","BRO",3,1,2,0,0,0,0,"ott-m101","L","earng101","R","whitb101","","","S8.1-3","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NY1193604140","BRO",3,1,2,0,0,0,0,"leibh101","R","earng101","R","ott-m101","","whitb101","S/89.3-H;1-3","F","F",8,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"NY1193604140","BRO",3,1,2,0,0,0,1,"lesls101","L","earng101","R","leibh101","","ott-m101","D7.3-H;1-3","F","F",3,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,4
"NY1193604140","BRO",3,1,2,0,0,0,2,"jackt101","R","earng101","R","","lesls101","leibh101","43","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NY1193604140","BRO",4,0,0,0,0,0,2,"freyl101","L","schuh103","R","","","","13","T","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193604140","BRO",4,0,1,0,0,0,2,"lindf101","R","schuh103","R","","","","E6/TH.B-2","F","F",7,4,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"NY1193604140","BRO",4,0,1,0,0,0,2,"buchj101","L","schuh103","R","","lindf101","","43.2-3","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"NY1193604140","BRO",4,0,2,0,0,0,2,"hassb101","L","schuh103","R","","","lindf101","S7.3-H(UR)","F","F",3,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,5
"NY1193604140","BRO",4,0,2,0,0,1,2,"jordj101","R","schuh103","R","hassb101","","","S7.1-3","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NY1193604140","BRO",4,0,2,0,0,1,2,"berrr101","R","schuh103","R","jordj101","","hassb101","E6/G.3-H(NR)(UR);1-2","F","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,5
"NY1193604140","BRO",4,0,2,0,0,2,2,"earng101","R","schuh103","R","berrr101","jordj101","","S9.2-H(UR);1-H(E9)(NR)(UR);B-3","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",1,3,5,5,0
"NY1193604140","BRO",4,0,2,0,0,4,2,"eckho101","L","schuh103","R","","","earng101","7","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NY1193604140","BRO",4,1,0,0,0,4,2,"mancg101","R","earng101","R","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193604140","BRO",4,1,1,0,0,4,2,"bartd101","R","earng101","R","","","","6/P","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193604140","BRO",4,1,2,0,0,4,2,"schuh103","R","earng101","R","","","","S7.BX2(74)","F","F",1,9,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193604140","BRO",5,0,0,0,0,4,2,"coonj101","R","schuh103","R","","","","S9","T","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1193604140","BRO",5,0,0,0,0,4,2,"freyl101","L","schuh103","R","coonj101","","","W.1-2","F","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1193604140","BRO",5,0,0,0,0,4,2,"lindf101","R","schuh103","R","freyl101","coonj101","","FC1/SH/TH3.2-3;1-2","F","F",7,4,19,"T","F",0,"T","F",0,0,"F","F",0,1,2,3,0
"NY1193604140","BRO",5,0,0,0,0,4,2,"buchj101","L","schuh103","R","lindf101","freyl101","coonj101","5/FL","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NY1193604140","BRO",5,0,1,0,0,4,2,"hassb101","L","schuh103","R","lindf101","freyl101","coonj101","43.3-H;2-3;1-2","F","F",3,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,3,4
"NY1193604140","BRO",5,0,2,0,0,5,2,"jordj101","R","schuh103","R","","lindf101","freyl101","IW","F","F",6,7,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"NY1193604140","BRO",5,0,2,0,0,5,2,"phelb101","L","schuh103","R","jordj101","lindf101","freyl101","43","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NY1193604140","BRO",5,1,0,0,0,5,2,"moorj103","L","earng101","R","","","","5/P","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193604140","BRO",5,1,1,0,0,5,2,"whitb101","R","earng101","R","","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193604140","BRO",5,1,2,0,0,5,2,"ott-m101","L","earng101","R","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1193604140","BRO",5,1,2,0,0,5,2,"leibh101","R","earng101","R","ott-m101","","","13","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1193604140","BRO",6,0,0,0,0,5,2,"earng101","R","schuh103","R","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193604140","BRO",6,0,1,0,0,5,2,"eckho101","L","schuh103","R","","","","8","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193604140","BRO",6,0,2,0,0,5,2,"coonj101","R","schuh103","R","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193604140","BRO",6,1,0,0,0,5,2,"lesls101","L","earng101","R","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1193604140","BRO",6,1,0,0,0,5,2,"jackt101","R","earng101","R","lesls101","","","S9.1-3","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NY1193604140","BRO",6,1,0,0,0,5,2,"mancg101","R","earng101","R","jackt101","","lesls101","S7.3-H;1-3(E7);B-2","F","F",2,7,20,"T","T",1,"F","F",0,1,"F","F",1,2,3,0,4
"NY1193604140","BRO",6,1,0,0,0,5,3,"bartd101","R","earng101","R","","englc101","jackt101","8/F.3-H","F","F",6,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,4
"NY1193604140","BRO",6,1,1,0,0,5,4,"terrb101","L","earng101","R","","englc101","","7/FL","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1193604140","BRO",6,1,2,0,0,5,4,"moorj103","L","earng101","R","","englc101","","S5.2-3","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"NY1193604140","BRO",6,1,2,0,0,5,4,"whitb101","R","earng101","R","moorj103","","englc101","13","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NY1193604140","BRO",7,0,0,0,0,5,4,"freyl101","L","coffd101","R","","","","S8","T","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1193604140","BRO",7,0,0,0,0,5,4,"lindf101","R","coffd101","R","freyl101","","","24/SH.1-2","F","F",7,4,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"NY1193604140","BRO",7,0,1,0,0,5,4,"buchj101","L","coffd101","R","","freyl101","","FC6.2X3(656)","F","F",5,5,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1193604140","BRO",7,0,2,0,0,5,4,"hassb101","L","coffd101","R","buchj101","","","13","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1193604140","BRO",7,1,0,0,0,5,4,"ott-m101","L","earng101","R","","","","HR/9","T","F",9,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NY1193604140","BRO",7,1,0,0,0,5,5,"leibh101","R","earng101","R","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193604140","BRO",7,1,1,0,0,5,5,"lesls101","L","earng101","R","","","","S/78","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
