"SDN200904060","LAN",1,0,0,2,1,0,0,"furcr001","L","peavj001","R","","","","S9/L","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200904060","LAN",1,0,0,0,0,0,0,"hudso001","L","peavj001","R","furcr001","","","S8/L.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SDN200904060","LAN",1,0,0,0,0,0,0,"ramim002","R","peavj001","R","hudso001","furcr001","","8/F","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SDN200904060","LAN",1,0,1,1,1,0,0,"ethia001","L","peavj001","R","hudso001","furcr001","","7/F","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SDN200904060","LAN",1,0,2,2,1,0,0,"martr004","R","peavj001","R","hudso001","furcr001","","SB3;SB2","F","F",2,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,3,0
"SDN200904060","LAN",1,0,2,3,1,0,0,"martr004","R","peavj001","R","","hudso001","furcr001","W","F","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"SDN200904060","LAN",1,0,2,1,2,0,0,"lonej001","L","peavj001","R","martr004","hudso001","furcr001","S7/L.3-H;2-H;1-3;BX2(724/TH)","F","F",3,6,20,"T","T",1,"F","F",1,2,"F","F",0,0,3,4,4
"SDN200904060","LAN",1,1,0,0,0,2,0,"geruj001","L","kuroh001","R","","","","D9/L","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SDN200904060","LAN",1,1,0,0,0,2,0,"ecksd001","R","kuroh001","R","","geruj001","","53/SH/BG.2-3","F","F",4,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"SDN200904060","LAN",1,1,1,2,2,2,0,"gileb002","L","kuroh001","R","","","geruj001","63/G.3-H","F","F",9,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"SDN200904060","LAN",1,1,2,1,2,2,1,"gonza003","L","kuroh001","R","","","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200904060","LAN",2,0,0,0,2,2,1,"kempm001","R","peavj001","R","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200904060","LAN",2,0,1,0,2,2,1,"blakc001","R","peavj001","R","","","","9/F","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200904060","LAN",2,0,2,0,2,2,1,"kuroh001","R","peavj001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200904060","LAN",2,1,0,1,2,2,1,"kouzk001","R","kuroh001","R","","","","53/G","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200904060","LAN",2,1,1,0,1,2,1,"headc001","L","kuroh001","R","","","","8/F","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200904060","LAN",2,1,2,1,2,2,1,"blanh001","R","kuroh001","R","","","","63/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200904060","LAN",3,0,0,1,1,2,1,"furcr001","L","peavj001","R","","","","3/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200904060","LAN",3,0,1,1,2,2,1,"hudso001","L","peavj001","R","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200904060","LAN",3,0,2,3,2,2,1,"ramim002","R","peavj001","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200904060","LAN",3,0,2,2,2,2,1,"ethia001","L","peavj001","R","ramim002","","","PO1(E1).1-2","F","F",9,4,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"SDN200904060","LAN",3,0,2,3,2,2,1,"ethia001","L","peavj001","R","","ramim002","","S8/G.2-H(UR)","F","F",9,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,5,0
"SDN200904060","LAN",3,0,2,1,2,3,1,"martr004","R","peavj001","R","ethia001","","","K","F","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN200904060","LAN",3,1,0,2,2,3,1,"rodrl002","L","kuroh001","R","","","","S6/L","T","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200904060","LAN",3,1,0,0,0,3,1,"peavj001","R","kuroh001","R","rodrl002","","","24/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SDN200904060","LAN",3,1,1,3,2,3,1,"geruj001","L","kuroh001","R","","rodrl002","","31/G.2-3","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SDN200904060","LAN",3,1,2,0,1,3,1,"ecksd001","R","kuroh001","R","","","rodrl002","63/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SDN200904060","LAN",4,0,0,2,1,3,1,"lonej001","L","peavj001","R","","","","S7/L","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200904060","LAN",4,0,0,1,1,3,1,"kempm001","R","peavj001","R","lonej001","","","9/F","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN200904060","LAN",4,0,1,1,2,3,1,"blakc001","R","peavj001","R","lonej001","","","K+SB2","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SDN200904060","LAN",4,0,2,0,0,3,1,"kuroh001","R","peavj001","R","","lonej001","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SDN200904060","LAN",4,1,0,0,0,3,1,"gileb002","L","kuroh001","R","","","","63/G","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200904060","LAN",4,1,1,2,2,3,1,"gonza003","L","kuroh001","R","","","","2/P","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200904060","LAN",4,1,2,1,1,3,1,"kouzk001","R","kuroh001","R","","","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200904060","LAN",5,0,0,3,1,3,1,"furcr001","L","peavj001","R","","","","5/P5F","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
