"SLN201204130","CHN",1,0,0,0,1,0,0,"dejed001","L","waina001","R","","","","DGR/9/L","T","F",9,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN201204130","CHN",1,0,0,1,2,0,0,"barnd001","R","waina001","R","","dejed001","","S7/G+.2-3","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"SLN201204130","CHN",1,0,0,1,1,0,0,"casts001","R","waina001","R","barnd001","","dejed001","S7/G+.3-H;1-2","F","F",6,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"SLN201204130","CHN",1,0,0,0,0,1,0,"soria001","R","waina001","R","casts001","barnd001","","9/F.2-3","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"SLN201204130","CHN",1,0,1,1,1,1,0,"stewi001","L","waina001","R","casts001","","barnd001","HR/9/F.3-H;1-H","F","F",5,5,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,0,4
"SLN201204130","CHN",1,0,1,2,2,4,0,"lahab001","L","waina001","R","","","","K23","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201204130","CHN",1,0,2,1,2,4,0,"sotog001","R","waina001","R","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201204130","CHN",1,1,0,2,2,4,0,"furcr001","L","samaj001","R","","","","1/L","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201204130","CHN",1,1,1,2,2,4,0,"jay-j001","L","samaj001","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201204130","CHN",1,1,2,1,2,4,0,"hollm001","R","samaj001","R","","","","S9/G","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN201204130","CHN",1,1,2,1,0,4,0,"beltc001","L","samaj001","R","hollm001","","","S9/G.1-3","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLN201204130","CHN",1,1,2,3,2,4,0,"freed001","R","samaj001","R","beltc001","","hollm001","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLN201204130","CHN",2,0,0,0,0,4,0,"byrdm001","R","waina001","R","","","","63/G+","T","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201204130","CHN",2,0,1,0,2,4,0,"samaj001","R","waina001","R","","","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201204130","CHN",2,0,2,3,2,4,0,"dejed001","L","waina001","R","","","","6/P","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201204130","CHN",2,1,0,1,2,4,0,"moliy001","R","samaj001","R","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201204130","CHN",2,1,1,1,2,4,0,"carpm002","L","samaj001","R","","","","S9/G","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN201204130","CHN",2,1,1,3,1,4,0,"descd001","L","samaj001","R","carpm002","","","3/G.1-2","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SLN201204130","CHN",2,1,2,1,2,4,0,"waina001","R","samaj001","R","","carpm002","","6/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN201204130","CHN",3,0,0,0,1,4,0,"barnd001","R","waina001","R","","","","63/G","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201204130","CHN",3,0,1,3,1,4,0,"casts001","R","waina001","R","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN201204130","CHN",3,0,1,0,0,4,0,"soria001","R","waina001","R","casts001","","","S9/L-.1-3","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLN201204130","CHN",3,0,1,3,0,4,0,"stewi001","L","waina001","R","soria001","","casts001","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"SLN201204130","CHN",3,0,1,0,0,4,0,"lahab001","L","waina001","R","stewi001","soria001","casts001","HR/78/F.3-H;2-H;1-H","F","F",3,6,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,4
"SLN201204130","CHN",3,0,1,1,0,8,0,"sotog001","R","waina001","R","","","","9/F","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201204130","CHN",3,0,2,1,1,8,0,"byrdm001","R","waina001","R","","","","S7/L","F","F",8,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN201204130","CHN",3,0,2,2,2,8,0,"samaj001","R","waina001","R","byrdm001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN201204130","CHN",3,1,0,3,1,8,0,"furcr001","L","samaj001","R","","","","53/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201204130","CHN",3,1,1,3,2,8,0,"jay-j001","L","samaj001","R","","","","S9/G","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN201204130","CHN",3,1,1,0,0,8,0,"hollm001","R","samaj001","R","jay-j001","","","7/L","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN201204130","CHN",3,1,2,3,2,8,0,"beltc001","L","samaj001","R","jay-j001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLN201204130","CHN",3,1,2,1,2,8,0,"freed001","R","samaj001","R","beltc001","jay-j001","","3/G","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN201204130","CHN",4,0,0,3,0,8,0,"dejed001","L","martv002","R","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN201204130","CHN",4,0,0,2,1,8,0,"barnd001","R","martv002","R","dejed001","","","S9/F-.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN201204130","CHN",4,0,0,0,1,8,0,"casts001","R","martv002","R","barnd001","dejed001","","S7/L.2-3;1-2","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"SLN201204130","CHN",4,0,0,1,0,8,0,"soria001","R","martv002","R","casts001","barnd001","dejed001","64(1)3/GDP.3-H(NR);2-3","F","F",7,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,4
"SLN201204130","CHN",4,0,2,3,1,9,0,"stewi001","L","martv002","R","","","barnd001","31/G","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLN201204130","CHN",4,1,0,0,0,9,0,"moliy001","R","samaj001","R","","","","9/F","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201204130","CHN",4,1,1,2,1,9,0,"carpm002","L","samaj001","R","","","","7/F","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201204130","CHN",4,1,2,1,2,9,0,"descd001","L","samaj001","R","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201204130","CHN",5,0,0,1,2,9,0,"lahab001","L","martv002","R","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201204130","CHN",5,0,1,0,0,9,0,"sotog001","R","martv002","R","","","","53/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201204130","CHN",5,0,2,0,2,9,0,"byrdm001","R","martv002","R","","","","9/F-","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201204130","CHN",5,1,0,1,0,9,0,"robis001","R","samaj001","R","","","","S9/F-","T","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN201204130","CHN",5,1,0,0,1,9,0,"furcr001","L","samaj001","R","robis001","","","1/G.1-2","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SLN201204130","CHN",5,1,1,1,0,9,0,"jay-j001","L","samaj001","R","","robis001","","S9/L.2-H","F","F",8,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SLN201204130","CHN",5,1,1,2,0,9,1,"hollm001","R","samaj001","R","jay-j001","","","9/F","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN201204130","CHN",5,1,2,2,0,9,1,"beltc001","L","samaj001","R","jay-j001","","","S8/G+.1-3","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLN201204130","CHN",5,1,2,0,0,9,1,"freed001","R","samaj001","R","beltc001","","jay-j001","S9/L.3-H;1-3","F","F",5,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"SLN201204130","CHN",5,1,2,1,1,9,2,"moliy001","R","samaj001","R","freed001","","beltc001","S7/L.3-H;1-2","F","F",2,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"SLN201204130","CHN",5,1,2,1,2,9,3,"carpm002","L","samaj001","R","moliy001","freed001","","T8/F.2-H;1-H","F","F",3,7,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"SLN201204130","CHN",5,1,2,2,2,9,5,"descd001","L","samaj001","R","","","carpm002","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLN201204130","CHN",6,0,0,1,2,9,5,"mathj002","R","romej001","L","","","","13/G","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201204130","CHN",6,0,1,1,1,9,5,"dejed001","L","romej001","L","","","","63/G","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201204130","CHN",6,0,2,0,2,9,5,"barnd001","R","romej001","L","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201204130","CHN",6,1,0,1,0,9,5,"komae001","L","dolir001","R","","","","43/G","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201204130","CHN",6,1,1,1,0,9,5,"furcr001","L","dolir001","R","","","","9/L","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201204130","CHN",6,1,2,1,0,9,5,"jay-j001","L","dolir001","R","","","","D49/G","F","F",8,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN201204130","CHN",6,1,2,2,1,9,5,"hollm001","R","dolir001","R","","jay-j001","","9!/L","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN201204130","CHN",7,0,0,0,0,9,5,"casts001","R","mcclk001","R","","","","S8/F","T","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN201204130","CHN",7,0,0,0,1,9,5,"soria001","R","mcclk001","R","casts001","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SLN201204130","CHN",7,0,0,0,2,9,5,"soria001","R","mcclk001","R","","casts001","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN201204130","CHN",7,0,1,3,0,9,5,"stewi001","L","mcclk001","R","","casts001","","W","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLN201204130","CHN",7,0,1,1,2,9,5,"lahab001","L","mcclk001","R","stewi001","casts001","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN201204130","CHN",7,0,2,0,2,9,5,"sotog001","R","mcclk001","R","stewi001","casts001","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN201204130","CHN",7,1,0,0,0,9,5,"beltc001","L","dolir001","R","","","","43/G","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201204130","CHN",7,1,1,1,1,9,5,"freed001","R","dolir001","R","","","","7/L","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
