"CIN192604130","CHN",1,0,0,0,0,0,0,"adams101","R","donop102","R","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN192604130","CHN",1,0,1,0,0,0,0,"heatc101","L","donop102","R","","","","S4","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN192604130","CHN",1,0,1,0,0,0,0,"munsj101","L","donop102","R","heatc101","","","S7.1-3","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CIN192604130","CHN",1,0,1,0,0,0,0,"wilsh102","R","donop102","R","munsj101","","heatc101","7/SF/L.3-H","F","F",8,4,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"CIN192604130","CHN",1,0,2,0,0,1,0,"freih101","R","donop102","R","munsj101","","","PO1(23)","F","F",5,5,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN192604130","CHN",1,1,0,0,0,1,0,"bohns101","R","coopw101","L","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN192604130","CHN",1,1,0,0,0,1,0,"pineb101","R","coopw101","L","bohns101","","","64(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CIN192604130","CHN",1,1,2,0,0,1,0,"rouse101","L","coopw101","L","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN192604130","CHN",2,0,0,0,0,1,0,"freih101","R","donop102","R","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN192604130","CHN",2,0,1,0,0,1,0,"grimc101","L","donop102","R","","","","9","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN192604130","CHN",2,0,2,0,0,1,0,"coonj103","R","donop102","R","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN192604130","CHN",2,1,0,0,0,1,0,"bresr101","R","coopw101","L","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN192604130","CHN",2,1,1,0,0,1,0,"pippw101","L","coopw101","L","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN192604130","CHN",2,1,2,0,0,1,0,"walkc101","L","coopw101","L","","","","7","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN192604130","CHN",3,0,0,0,0,1,0,"hartg103","R","donop102","R","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN192604130","CHN",3,0,1,0,0,1,0,"coopw101","R","donop102","R","","","","4","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN192604130","CHN",3,0,2,0,0,1,0,"adams101","R","donop102","R","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN192604130","CHN",3,1,0,0,0,1,0,"crith101","R","coopw101","L","","","","S8","T","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN192604130","CHN",3,1,0,0,0,1,0,"piciv101","R","coopw101","L","crith101","","","S9.1-3","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CIN192604130","CHN",3,1,0,0,0,1,0,"donop102","R","coopw101","L","piciv101","","crith101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CIN192604130","CHN",3,1,1,0,0,1,0,"bohns101","R","coopw101","L","piciv101","","crith101","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CIN192604130","CHN",3,1,2,0,0,1,0,"pineb101","R","coopw101","L","piciv101","","crith101","5/FL","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CIN192604130","CHN",4,0,0,0,0,1,0,"heatc101","L","donop102","R","","","","W","T","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN192604130","CHN",4,0,0,0,0,1,0,"munsj101","L","donop102","R","heatc101","","","26(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN192604130","CHN",4,0,1,0,0,1,0,"wilsh102","R","donop102","R","munsj101","","","16(1)/FO","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN192604130","CHN",4,0,2,0,0,1,0,"freih101","R","donop102","R","wilsh102","","","43","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN192604130","CHN",4,1,0,0,0,1,0,"rouse101","L","coopw101","L","","","","S7.B-2(E7)","T","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"CIN192604130","CHN",4,1,0,0,0,1,0,"bresr101","R","coopw101","L","","rouse101","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CIN192604130","CHN",4,1,0,0,0,1,0,"pippw101","L","coopw101","L","bresr101","rouse101","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN192604130","CHN",4,1,1,0,0,1,0,"walkc101","L","coopw101","L","bresr101","rouse101","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN192604130","CHN",4,1,2,0,0,1,0,"crith101","R","coopw101","L","bresr101","rouse101","","W.2-3;1-2","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CIN192604130","CHN",4,1,2,0,0,1,0,"piciv101","R","coopw101","L","crith101","bresr101","rouse101","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
