"SDN201104050","SFN",1,0,0,3,2,0,0,"torra001","L","haraa001","R","","","","S9/L","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN201104050","SFN",1,0,0,0,0,0,0,"sancf001","R","haraa001","R","torra001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SDN201104050","SFN",1,0,0,0,1,0,0,"sancf001","R","haraa001","R","","torra001","","43/G.2-3","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SDN201104050","SFN",1,0,1,0,0,0,0,"huffa001","L","haraa001","R","","","torra001","3/G.3-H","F","F",9,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"SDN201104050","SFN",1,0,2,0,0,1,0,"poseb001","R","haraa001","R","","","","8/F","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN201104050","SFN",1,1,0,2,2,1,0,"bartj001","R","bumgm001","L","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN201104050","SFN",1,1,1,3,1,1,0,"hudso001","R","bumgm001","L","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN201104050","SFN",1,1,2,1,1,1,0,"cantj001","R","bumgm001","L","","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN201104050","SFN",2,0,0,3,0,1,0,"sandp001","L","haraa001","R","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN201104050","SFN",2,0,0,1,1,1,0,"burrp001","R","haraa001","R","sandp001","","","CS2(24)","F","F",7,6,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN201104050","SFN",2,0,1,1,2,1,0,"burrp001","R","haraa001","R","","","","63/G","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN201104050","SFN",2,0,2,2,2,1,0,"beltb001","L","haraa001","R","","","","13/G","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN201104050","SFN",2,1,0,2,2,1,0,"ludwr001","R","bumgm001","L","","","","1/L","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN201104050","SFN",2,1,1,0,1,1,0,"headc001","R","bumgm001","L","","","","3/L","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN201104050","SFN",2,1,2,3,1,1,0,"denoc001","R","bumgm001","L","","","","S8/G","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN201104050","SFN",2,1,2,0,2,1,0,"maybc001","R","bumgm001","L","denoc001","","","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN201104050","SFN",3,0,0,0,0,1,0,"tejam001","R","haraa001","R","","","","D8/F","T","F",6,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SDN201104050","SFN",3,0,0,0,1,1,0,"bumgm001","R","haraa001","R","","tejam001","","S7/G.2-3","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"SDN201104050","SFN",3,0,0,1,2,1,0,"torra001","L","haraa001","R","bumgm001","","tejam001","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
