"ANA199804010","NYA",1,0,0,0,0,0,0,"knobc001","R","finlc001","L","","","","43/G34","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199804010","NYA",1,0,1,0,0,0,0,"jeted001","R","finlc001","L","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199804010","NYA",1,0,2,0,0,0,0,"oneip001","L","finlc001","L","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA199804010","NYA",1,0,2,0,0,0,0,"willb002","R","finlc001","L","oneip001","","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA199804010","NYA",1,1,0,0,0,0,0,"erstd001","L","petta001","L","","","","K","T","F",3,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199804010","NYA",1,1,1,0,0,0,0,"edmoj001","L","petta001","L","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199804010","NYA",1,1,2,0,0,0,0,"holld001","R","petta001","L","","","","S8/L6MD","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA199804010","NYA",1,1,2,0,0,0,0,"salmt001","R","petta001","L","holld001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"ANA199804010","NYA",1,1,2,0,0,0,0,"fielc001","R","petta001","L","salmt001","holld001","","W.2-3;1-2","F","F",10,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"ANA199804010","NYA",1,1,2,0,0,0,0,"andeg001","L","petta001","L","fielc001","salmt001","holld001","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"ANA199804010","NYA",2,0,0,0,0,0,0,"martt002","L","finlc001","L","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199804010","NYA",2,0,1,0,0,0,0,"davic001","R","finlc001","L","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA199804010","NYA",2,0,1,0,0,0,0,"curtc001","R","finlc001","L","davic001","","","CS2(24)","F","F",7,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199804010","NYA",2,0,2,0,0,0,0,"curtc001","R","finlc001","L","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA199804010","NYA",2,0,2,0,0,0,0,"bross001","R","finlc001","L","curtc001","","","CS2(24)","F","F",5,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199804010","NYA",2,1,0,0,0,0,0,"martn001","R","petta001","L","","","","3/G3","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199804010","NYA",2,1,1,0,0,0,0,"walbm001","R","petta001","L","","","","63/G6","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199804010","NYA",2,1,2,0,0,0,0,"disag001","R","petta001","L","","","","53/G5","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199804010","NYA",3,0,0,0,0,0,0,"bross001","R","finlc001","L","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199804010","NYA",3,0,1,0,0,0,0,"giraj001","R","finlc001","L","","","","9/F9M","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199804010","NYA",3,0,2,0,0,0,0,"knobc001","R","finlc001","L","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA199804010","NYA",3,0,2,0,0,0,0,"jeted001","R","finlc001","L","knobc001","","","8/F8LD","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA199804010","NYA",3,1,0,0,0,0,0,"erstd001","L","petta001","L","","","","9/F9LD","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199804010","NYA",3,1,1,0,0,0,0,"edmoj001","L","petta001","L","","","","31/G34","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199804010","NYA",3,1,2,0,0,0,0,"holld001","R","petta001","L","","","","HP","F","F",5,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
