"DET197304110","BAL",1,0,0,0,0,0,0,"rettm101","R","frymw101","L","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",1,0,1,0,0,0,0,"gricb001","R","frymw101","L","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",1,0,2,0,0,0,0,"poweb101","L","frymw101","L","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",1,1,0,0,0,0,0,"mcaud101","L","palmj001","R","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",1,1,1,0,0,0,0,"rodra101","R","palmj001","R","","","","D7","F","F",5,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET197304110","BAL",1,1,1,0,0,0,0,"nortj101","L","palmj001","R","","rodra101","","43.2-3","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"DET197304110","BAL",1,1,2,0,0,0,0,"kalia101","R","palmj001","R","","","rodra101","9","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET197304110","BAL",2,0,0,0,0,0,0,"wille101","R","frymw101","L","","","","53","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",2,0,1,0,0,0,0,"bayld001","R","frymw101","L","","","","2/FL","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",2,0,2,0,0,0,0,"robib104","R","frymw101","L","","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",2,1,0,0,0,0,0,"cashn101","L","palmj001","R","","","","HR/9","T","F",3,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"DET197304110","BAL",2,1,0,0,0,0,1,"browg101","L","palmj001","R","","","","9","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",2,1,1,0,0,0,1,"freeb103","R","palmj001","R","","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",2,1,2,0,0,0,1,"stanm101","R","palmj001","R","","","","W","F","F",8,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET197304110","BAL",2,1,2,0,0,0,1,"brine101","R","palmj001","R","stanm101","","","4","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET197304110","BAL",3,0,0,0,0,0,1,"blaip101","R","frymw101","L","","","","8","T","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",3,0,1,0,0,0,1,"davit103","R","frymw101","L","","","","63","F","F",10,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",3,0,2,0,0,0,1,"belam101","R","frymw101","L","","","","S9","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET197304110","BAL",3,0,2,0,0,0,1,"rettm101","R","frymw101","L","belam101","","","HP.1-2","F","F",9,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET197304110","BAL",3,0,2,0,0,0,1,"gricb001","R","frymw101","L","rettm101","belam101","","9","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET197304110","BAL",3,1,0,0,0,0,1,"mcaud101","L","palmj001","R","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",3,1,1,0,0,0,1,"rodra101","R","palmj001","R","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",3,1,2,0,0,0,1,"nortj101","L","palmj001","R","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",4,0,0,0,0,0,1,"poweb101","L","frymw101","L","","","","31","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",4,0,1,0,0,0,1,"wille101","R","frymw101","L","","","","3/FL","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",4,0,2,0,0,0,1,"bayld001","R","frymw101","L","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET197304110","BAL",4,0,2,0,0,0,1,"robib104","R","frymw101","L","bayld001","","","9","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET197304110","BAL",4,1,0,0,0,0,1,"kalia101","R","palmj001","R","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",4,1,1,0,0,0,1,"cashn101","L","palmj001","R","","","","6","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",4,1,2,0,0,0,1,"browg101","L","palmj001","R","","","","S9","F","F",10,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET197304110","BAL",4,1,2,0,0,0,1,"freeb103","R","palmj001","R","browg101","","","S7.1-3;B-2(TH)","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,2,3,0,0
"DET197304110","BAL",4,1,2,0,0,0,1,"stanm101","R","palmj001","R","","freeb103","browg101","IW","F","F",8,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"DET197304110","BAL",4,1,2,0,0,0,1,"brine101","R","palmj001","R","stanm101","freeb103","browg101","64(1)/FO","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"DET197304110","BAL",5,0,0,0,0,0,1,"blaip101","R","frymw101","L","","","","53","T","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",5,0,1,0,0,0,1,"davit103","R","frymw101","L","","","","8","F","F",10,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",5,0,2,0,0,0,1,"belam101","R","frymw101","L","","","","9","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",5,1,0,0,0,0,1,"mcaud101","L","palmj001","R","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",5,1,1,0,0,0,1,"rodra101","R","palmj001","R","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",5,1,2,0,0,0,1,"nortj101","L","palmj001","R","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",6,0,0,0,0,0,1,"rettm101","R","frymw101","L","","","","9","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",6,0,1,0,0,0,1,"gricb001","R","frymw101","L","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",6,0,2,0,0,0,1,"poweb101","L","frymw101","L","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET197304110","BAL",6,0,2,0,0,0,1,"wille101","R","frymw101","L","poweb101","","","7","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET197304110","BAL",6,1,0,0,0,0,1,"kalia101","R","palmj001","R","","","","13","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",6,1,1,0,0,0,1,"cashn101","L","palmj001","R","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",6,1,2,0,0,0,1,"browg101","L","palmj001","R","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET197304110","BAL",6,1,2,0,0,0,1,"freeb103","R","palmj001","R","browg101","","","4","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET197304110","BAL",7,0,0,0,0,0,1,"bayld001","R","frymw101","L","","","","S8","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET197304110","BAL",7,0,0,0,0,0,1,"robib104","R","frymw101","L","bayld001","","","53.1-2","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"DET197304110","BAL",7,0,1,0,0,0,1,"blaip101","R","frymw101","L","","bayld001","","4","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET197304110","BAL",7,0,2,0,0,0,1,"davit103","R","frymw101","L","","bayld001","","S7.2-H","F","F",10,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"DET197304110","BAL",7,0,2,0,0,1,1,"belam101","R","frymw101","L","davit103","","","S8.1-2","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET197304110","BAL",7,0,2,0,0,1,1,"rettm101","R","frymw101","L","belam101","davit103","","K","F","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET197304110","BAL",7,1,0,0,0,1,1,"stanm101","R","palmj001","R","","","","W","T","F",8,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET197304110","BAL",7,1,0,0,0,1,1,"brine101","R","palmj001","R","stanm101","","","14/SH.1-2","F","F",6,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"DET197304110","BAL",7,1,1,0,0,1,1,"mcaud101","L","palmj001","R","","stanm101","","WP.2-3#","F","F",4,1,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"DET197304110","BAL",7,1,1,0,0,1,1,"mcaud101","L","palmj001","R","","","stanm101","43","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET197304110","BAL",7,1,2,0,0,1,1,"rodra101","R","palmj001","R","","","stanm101","43","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET197304110","BAL",8,0,0,0,0,1,1,"gricb001","R","frymw101","L","","","","S8","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET197304110","BAL",8,0,0,0,0,1,1,"poweb101","L","frymw101","L","gricb001","","","16(1)/FO/BG","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"DET197304110","BAL",8,0,1,0,0,1,1,"wille101","R","frymw101","L","poweb101","","","64(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET197304110","BAL",8,1,0,0,0,1,1,"nortj101","L","jackg101","L","","","","5/FL","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",8,1,1,0,0,1,1,"kalia101","R","jackg101","L","","","","9","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",8,1,2,0,0,1,1,"cashn101","L","jackg101","L","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",9,0,0,0,0,1,1,"bayld001","R","lagrl101","R","","","","13","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",9,0,1,0,0,1,1,"robib104","R","lagrl101","R","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",9,0,2,0,0,1,1,"blaip101","R","lagrl101","R","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",9,1,0,0,0,1,1,"howaf102","R","jackg101","L","","","","8","T","T",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",9,1,1,0,0,1,1,"freeb103","R","jackg101","L","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET197304110","BAL",9,1,1,0,0,1,1,"stanm101","R","jackg101","L","freeb103","","","1(B)3(1)/LDP","F","F",8,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET197304110","BAL",10,0,0,0,0,1,1,"davit103","R","lagrl101","R","","","","53","T","F",10,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",10,0,1,0,0,1,1,"belam101","R","lagrl101","R","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",10,0,2,0,0,1,1,"rettm101","R","lagrl101","R","","","","K/C","F","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",10,1,0,0,0,1,1,"brine101","R","jackg101","L","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET197304110","BAL",10,1,0,0,0,1,1,"taylt101","R","watte101","R","brine101","","","34/SH.1-2","F","T",11,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"DET197304110","BAL",10,1,1,0,0,1,1,"rodra101","R","watte101","R","","brine101","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET197304110","BAL",10,1,2,0,0,1,1,"nortj101","L","watte101","R","","brine101","","IW","F","F",7,3,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"DET197304110","BAL",10,1,2,0,0,1,1,"kalia101","R","watte101","R","nortj101","brine101","","7","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET197304110","BAL",11,0,0,0,0,1,1,"gricb001","R","lagrl101","R","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",11,0,1,0,0,1,1,"poweb101","L","lagrl101","R","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",11,0,2,0,0,1,1,"wille101","R","lagrl101","R","","","","63","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",11,1,0,0,0,1,1,"cashn101","L","watte101","R","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",11,1,1,0,0,1,1,"howaf102","R","watte101","R","","","","8/L","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",11,1,2,0,0,1,1,"freeb103","R","watte101","R","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197304110","BAL",12,0,0,0,0,1,1,"bayld001","R","lagrl101","R","","","","D7","T","F",7,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET197304110","BAL",12,0,0,0,0,1,1,"robib104","R","lagrl101","R","","bayld001","","43.2-3","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"DET197304110","BAL",12,0,1,0,0,1,1,"blaip101","R","lagrl101","R","","","bayld001","3/FL","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET197304110","BAL",12,0,2,0,0,1,1,"davit103","R","lagrl101","R","","","bayld001","D7.3-H","F","F",10,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"DET197304110","BAL",12,0,2,0,0,2,1,"belam101","R","lagrl101","R","","davit103","","W","F","F",6,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"DET197304110","BAL",12,0,2,0,0,2,1,"rettm101","R","lagrl101","R","belam101","davit103","","S7.2-H;1-3","F","F",9,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
