"WS1193704190","PHA",1,0,0,0,0,0,0,"finnl101","L","cascj101","R","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193704190","PHA",1,0,1,0,0,0,0,"werbb101","R","cascj101","R","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193704190","PHA",1,0,2,0,0,0,0,"mosew101","L","cascj101","R","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193704190","PHA",1,0,2,0,0,0,0,"johnb102","R","cascj101","R","mosew101","","","7/L","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1193704190","PHA",1,1,0,0,0,0,0,"chapb102","R","smite105","L","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193704190","PHA",1,1,0,0,0,0,0,"lewib103","L","smite105","L","chapb102","","","4/P","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1193704190","PHA",1,1,1,0,0,0,0,"kuhej101","L","smite105","L","chapb102","","","K+SB2","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"WS1193704190","PHA",1,1,2,0,0,0,0,"simma101","R","smite105","L","","chapb102","","63","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1193704190","PHA",2,0,0,0,0,0,0,"deanc101","L","cascj101","R","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193704190","PHA",2,0,0,0,0,0,0,"bruce101","R","cascj101","R","deanc101","","","53.1-2","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"WS1193704190","PHA",2,0,1,0,0,0,0,"newss101","R","cascj101","R","","deanc101","","9/F.2-3","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"WS1193704190","PHA",2,0,2,0,0,0,0,"cissb101","R","cascj101","R","","","deanc101","D9.3-H","F","F",4,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"WS1193704190","PHA",2,0,2,0,0,1,0,"smite105","L","cascj101","R","","cissb101","","E4.2-H(NR)(UR)","F","F",1,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,5,0
"WS1193704190","PHA",2,0,2,0,0,2,0,"finnl101","L","cascj101","R","smite105","","","13","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1193704190","PHA",2,1,0,0,0,2,0,"stonj102","L","smite105","L","","","","T7","T","F",9,5,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"WS1193704190","PHA",2,1,0,0,0,2,0,"blueo102","R","smite105","L","","","stonj102","S9.3-H","F","F",6,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"WS1193704190","PHA",2,1,0,0,0,2,1,"myerb103","L","smite105","L","blueo102","","","7","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1193704190","PHA",2,1,1,0,0,2,1,"hogas101","R","smite105","L","blueo102","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"WS1193704190","PHA",2,1,1,0,0,2,1,"hogas101","R","smite105","L","","blueo102","","3/P","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1193704190","PHA",2,1,2,0,0,2,1,"cascj101","R","smite105","L","","blueo102","","5/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1193704190","PHA",3,0,0,0,0,2,1,"werbb101","R","cascj101","R","","","","8","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193704190","PHA",3,0,1,0,0,2,1,"mosew101","L","cascj101","R","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193704190","PHA",3,0,2,0,0,2,1,"johnb102","R","cascj101","R","","","","HR7/IPHR","F","F",7,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"WS1193704190","PHA",3,0,2,0,0,3,1,"deanc101","L","cascj101","R","","","","4/P","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193704190","PHA",3,1,0,0,0,3,1,"chapb102","R","smite105","L","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193704190","PHA",3,1,0,0,0,3,1,"lewib103","L","smite105","L","chapb102","","","9","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1193704190","PHA",3,1,1,0,0,3,1,"kuhej101","L","smite105","L","chapb102","","","S1.1-2","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1193704190","PHA",3,1,1,0,0,3,1,"simma101","R","smite105","L","kuhej101","chapb102","","W.2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"WS1193704190","PHA",3,1,1,0,0,3,1,"stonj102","L","smite105","L","simma101","kuhej101","chapb102","W.3-H;2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"WS1193704190","PHA",3,1,1,0,0,3,2,"blueo102","R","smite105","L","stonj102","simma101","kuhej101","2/FL","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"WS1193704190","PHA",3,1,2,0,0,3,2,"myerb103","L","smite105","L","stonj102","simma101","kuhej101","W.3-H;2-3;1-2","F","F",4,7,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"WS1193704190","PHA",3,1,2,0,0,3,3,"hogas101","R","willa101","R","myerb103","stonj102","simma101","4/P","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"WS1193704190","PHA",4,0,0,0,0,3,3,"bruce101","R","cascj101","R","","","","9","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193704190","PHA",4,0,1,0,0,3,3,"newss101","R","cascj101","R","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193704190","PHA",4,0,2,0,0,3,3,"cissb101","R","cascj101","R","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193704190","PHA",4,0,2,0,0,3,3,"willa101","R","cascj101","R","cissb101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1193704190","PHA",4,1,0,0,0,3,3,"cascj101","R","willa101","R","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193704190","PHA",4,1,1,0,0,3,3,"chapb102","R","willa101","R","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193704190","PHA",4,1,1,0,0,3,3,"lewib103","L","willa101","R","chapb102","","","13.1-2","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"WS1193704190","PHA",4,1,2,0,0,3,3,"kuhej101","L","willa101","R","","chapb102","","63","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1193704190","PHA",5,0,0,0,0,3,3,"finnl101","L","cascj101","R","","","","6/P","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193704190","PHA",5,0,1,0,0,3,3,"werbb101","R","cascj101","R","","","","23/BG","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193704190","PHA",5,0,2,0,0,3,3,"mosew101","L","cascj101","R","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193704190","PHA",5,1,0,0,0,3,3,"simma101","R","willa101","R","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193704190","PHA",5,1,1,0,0,3,3,"stonj102","L","willa101","R","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193704190","PHA",5,1,1,0,0,3,3,"blueo102","R","willa101","R","stonj102","","","7/L","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1193704190","PHA",5,1,2,0,0,3,3,"myerb103","L","willa101","R","stonj102","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1193704190","PHA",5,1,2,0,0,3,3,"hogas101","R","willa101","R","myerb103","stonj102","","5/P","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1193704190","PHA",6,0,0,0,0,3,3,"johnb102","R","cascj101","R","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193704190","PHA",6,0,0,0,0,3,3,"deanc101","L","cascj101","R","johnb102","","","K+CS2(26)/DP/C","F","F",3,5,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"WS1193704190","PHA",6,0,2,0,0,3,3,"bruce101","R","cascj101","R","","","","S8","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193704190","PHA",6,0,2,0,0,3,3,"newss101","R","cascj101","R","bruce101","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1193704190","PHA",6,0,2,0,0,3,3,"cissb101","R","cascj101","R","newss101","bruce101","","46(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"WS1193704190","PHA",6,1,0,0,0,3,3,"cascj101","R","willa101","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193704190","PHA",6,1,1,0,0,3,3,"chapb102","R","willa101","R","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193704190","PHA",6,1,1,0,0,3,3,"lewib103","L","willa101","R","chapb102","","","46(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1193704190","PHA",6,1,2,0,0,3,3,"kuhej101","L","willa101","R","lewib103","","","CS2(26)","F","F",3,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193704190","PHA",7,0,0,0,0,3,3,"willa101","R","cascj101","R","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193704190","PHA",7,0,1,0,0,3,3,"finnl101","L","cascj101","R","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193704190","PHA",7,0,1,0,0,3,3,"werbb101","R","cascj101","R","finnl101","","","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1193704190","PHA",7,0,2,0,0,3,3,"mosew101","L","cascj101","R","finnl101","","","64(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1193704190","PHA",7,1,0,0,0,3,3,"kuhej101","L","willa101","R","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193704190","PHA",7,1,0,0,0,3,3,"simma101","R","willa101","R","kuhej101","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1193704190","PHA",7,1,1,0,0,3,3,"stonj102","L","willa101","R","kuhej101","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1193704190","PHA",7,1,1,0,0,3,3,"blueo102","R","willa101","R","stonj102","kuhej101","","13/BG/DP.1-2;2XH(32)(E6)","F","F",6,6,2,"T","T",0,"F","F",2,0,"F","F",1,0,2,0,0
"WS1193704190","PHA",8,0,0,0,0,3,3,"johnb102","R","cascj101","R","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193704190","PHA",8,0,1,0,0,3,3,"deanc101","L","cascj101","R","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193704190","PHA",8,0,1,0,0,3,3,"bruce101","R","cascj101","R","deanc101","","","CS2(26)","F","F",2,6,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193704190","PHA",8,0,2,0,0,3,3,"bruce101","R","cascj101","R","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193704190","PHA",8,0,2,0,0,3,3,"newss101","R","cascj101","R","bruce101","","","4/P","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1193704190","PHA",8,1,0,0,0,3,3,"myerb103","L","willa101","R","","","","43","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193704190","PHA",8,1,1,0,0,3,3,"hogas101","R","willa101","R","","","","S5","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193704190","PHA",8,1,1,0,0,3,3,"cascj101","R","willa101","R","hillj102","","","S1.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1193704190","PHA",8,1,1,0,0,3,3,"chapb102","R","willa101","R","cascj101","hillj102","","64(1)/FO.2-3","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"WS1193704190","PHA",8,1,2,0,0,3,3,"lewib103","L","willa101","R","chapb102","","hillj102","3/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"WS1193704190","PHA",9,0,0,0,0,3,3,"cissb101","R","cascj101","R","","","","S7","T","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193704190","PHA",9,0,0,0,0,3,3,"willa101","R","cascj101","R","cissb101","","","1(B)3(1)/DP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"WS1193704190","PHA",9,0,2,0,0,3,3,"finnl101","L","cascj101","R","","","","D7","F","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WS1193704190","PHA",9,0,2,0,0,3,3,"werbb101","R","cascj101","R","","finnl101","","63","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1193704190","PHA",9,1,0,0,0,3,3,"kuhej101","L","willa101","R","","","","S9","T","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193704190","PHA",9,1,0,0,0,3,3,"simma101","R","willa101","R","kuhej101","","","46(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"WS1193704190","PHA",9,1,2,0,0,3,3,"stonj102","L","willa101","R","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193704190","PHA",10,0,0,0,0,3,3,"mosew101","L","cascj101","R","","","","63","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193704190","PHA",10,0,1,0,0,3,3,"johnb102","R","cascj101","R","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193704190","PHA",10,0,1,0,0,3,3,"deanc101","L","cascj101","R","johnb102","","","4/P","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1193704190","PHA",10,0,2,0,0,3,3,"bruce101","R","cascj101","R","johnb102","","","D8.1-H","F","F",2,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"WS1193704190","PHA",10,0,2,0,0,4,3,"newss101","R","cascj101","R","","bruce101","","W","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"WS1193704190","PHA",10,0,2,0,0,4,3,"cissb101","R","cascj101","R","newss101","bruce101","","5/L","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1193704190","PHA",10,1,0,0,0,4,3,"blueo102","R","willa101","R","","","","63","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193704190","PHA",10,1,1,0,0,4,3,"myerb103","L","willa101","R","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193704190","PHA",10,1,1,0,0,4,3,"millw102","R","willa101","R","myerb103","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
