"OAK200404050","TEX",1,0,0,1,0,0,0,"younm003","R","hudst001","R","","","","43/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200404050","TEX",1,0,1,1,1,0,0,"blalh001","L","hudst001","R","","","","D8/L","F","F",5,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"OAK200404050","TEX",1,0,1,3,0,0,0,"soria001","R","hudst001","R","","blalh001","","W","F","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"OAK200404050","TEX",1,0,1,1,0,0,0,"fullb001","L","hudst001","R","soria001","blalh001","","8/F","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"OAK200404050","TEX",1,0,2,2,2,0,0,"teixm001","L","hudst001","R","soria001","blalh001","","31/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"OAK200404050","TEX",1,1,0,1,1,0,0,"kotsm001","L","rogek001","L","","","","5/P5F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200404050","TEX",1,1,1,0,1,0,0,"kielb001","R","rogek001","L","","","","S5/G","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200404050","TEX",1,1,1,3,1,0,0,"chave001","L","rogek001","L","kielb001","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"OAK200404050","TEX",1,1,1,0,1,0,0,"dye-j001","R","rogek001","L","chave001","kielb001","","D9/L.2-H;1-3","F","F",9,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"OAK200404050","TEX",1,1,1,0,2,0,1,"durae001","L","rogek001","L","","dye-j001","chave001","K","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"OAK200404050","TEX",1,1,2,2,1,0,1,"karre001","R","rogek001","L","","dye-j001","chave001","6/L","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"OAK200404050","TEX",2,0,0,3,1,0,1,"delld001","L","hudst001","R","","","","7/F","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200404050","TEX",2,0,1,1,2,0,1,"menck001","R","hudst001","R","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200404050","TEX",2,0,2,0,2,0,1,"nix-l001","L","hudst001","R","","","","63/G","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200404050","TEX",2,1,0,0,2,0,1,"crosb002","R","rogek001","L","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200404050","TEX",2,1,1,2,1,0,1,"milld002","R","rogek001","L","","","","3/P3F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200404050","TEX",2,1,2,2,1,0,1,"scutm001","R","rogek001","L","","","","63/G","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200404050","TEX",3,0,0,1,2,0,1,"lairg001","R","hudst001","R","","","","4!/L","T","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200404050","TEX",3,0,1,2,2,0,1,"younm003","R","hudst001","R","","","","S8/G","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200404050","TEX",3,0,1,2,2,0,1,"blalh001","L","hudst001","R","younm003","","","7/F","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK200404050","TEX",3,0,2,0,2,0,1,"soria001","R","hudst001","R","younm003","","","HP.1-2","F","F",4,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"OAK200404050","TEX",3,0,2,2,0,0,1,"fullb001","L","hudst001","R","soria001","younm003","","S3/G.2-3;1-2","F","F",10,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"OAK200404050","TEX",3,0,2,3,2,0,1,"teixm001","L","hudst001","R","fullb001","soria001","younm003","W.3-H;2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"OAK200404050","TEX",3,0,2,0,0,1,1,"delld001","L","hudst001","R","teixm001","fullb001","soria001","43/G","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"OAK200404050","TEX",3,1,0,1,1,1,1,"kotsm001","L","rogek001","L","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200404050","TEX",3,1,1,2,2,1,1,"kielb001","R","rogek001","L","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200404050","TEX",3,1,2,2,0,1,1,"chave001","L","rogek001","L","","","","S8/F","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200404050","TEX",3,1,2,3,0,1,1,"dye-j001","R","rogek001","L","chave001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"OAK200404050","TEX",3,1,2,2,2,1,1,"durae001","L","rogek001","L","dye-j001","chave001","","HP.2-3;1-2","F","F",10,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"OAK200404050","TEX",3,1,2,3,0,1,1,"karre001","R","rogek001","L","durae001","dye-j001","chave001","W.3-H;2-3;1-2","F","F",3,6,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"OAK200404050","TEX",3,1,2,1,1,1,2,"crosb002","R","rogek001","L","karre001","durae001","dye-j001","3/P3F","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"OAK200404050","TEX",4,0,0,0,0,1,2,"menck001","R","hudst001","R","","","","7/F","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200404050","TEX",4,0,1,0,1,1,2,"nix-l001","L","hudst001","R","","","","DGR/9/L","F","F",8,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"OAK200404050","TEX",4,0,1,2,2,1,2,"lairg001","R","hudst001","R","","nix-l001","","K","F","F",2,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK200404050","TEX",4,0,2,0,1,1,2,"younm003","R","hudst001","R","","nix-l001","","PB.2-3","F","F",6,1,10,"F","F",0,"F","F",0,0,"F","T",0,0,0,3,0
"OAK200404050","TEX",4,0,2,2,1,1,2,"younm003","R","hudst001","R","","","nix-l001","S7/G.3-H","F","F",6,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"OAK200404050","TEX",4,0,2,3,2,2,2,"blalh001","L","hudst001","R","younm003","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK200404050","TEX",4,1,0,1,0,2,2,"milld002","R","rogek001","L","","","","8/F","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200404050","TEX",4,1,1,3,2,2,2,"scutm001","R","rogek001","L","","","","53/G","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200404050","TEX",4,1,2,2,0,2,2,"kotsm001","L","rogek001","L","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200404050","TEX",5,0,0,1,0,2,2,"soria001","R","hudst001","R","","","","S7/G","T","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200404050","TEX",5,0,0,3,2,2,2,"fullb001","L","hudst001","R","soria001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"OAK200404050","TEX",5,0,0,3,2,2,2,"teixm001","L","hudst001","R","fullb001","soria001","","6/P","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"OAK200404050","TEX",5,0,1,1,1,2,2,"delld001","L","hudst001","R","fullb001","soria001","","46(1)/FO/G.2-3","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"OAK200404050","TEX",5,0,2,0,0,2,2,"menck001","R","hudst001","R","delld001","","soria001","SB2","F","F",9,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"OAK200404050","TEX",5,0,2,2,2,2,2,"menck001","R","hudst001","R","","delld001","soria001","63/G","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"OAK200404050","TEX",5,1,0,2,2,2,2,"kielb001","R","rogek001","L","","","","D7/F","T","F",7,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"OAK200404050","TEX",5,1,0,2,0,2,2,"chave001","L","rogek001","L","","kielb001","","43/G.2-3","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"OAK200404050","TEX",5,1,1,0,0,2,2,"dye-j001","R","rogek001","L","","","kielb001","S8/G.3-H","F","F",9,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"OAK200404050","TEX",5,1,1,0,2,2,3,"durae001","L","rogek001","L","dye-j001","","","3(B)634(1)/GDP","F","F",10,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"OAK200404050","TEX",6,0,0,2,2,2,3,"nix-l001","L","hammc001","L","","","","63/G","T","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200404050","TEX",6,0,1,1,0,2,3,"lairg001","R","hammc001","L","","","","S8/G","F","F",2,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200404050","TEX",6,0,1,1,1,2,3,"younm003","R","hammc001","L","lairg001","","","3/P","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK200404050","TEX",6,0,2,2,1,2,3,"blalh001","L","hammc001","L","lairg001","","","7/F","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK200404050","TEX",6,1,0,0,1,2,3,"karre001","R","rogek001","L","","","","53/G","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200404050","TEX",6,1,1,1,2,2,3,"crosb002","R","rogek001","L","","","","43/G","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200404050","TEX",6,1,2,0,2,2,3,"milld002","R","rogek001","L","","","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200404050","TEX",7,0,0,1,1,2,3,"soria001","R","hammc001","L","","","","6/P","T","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200404050","TEX",7,0,1,0,2,2,3,"fullb001","L","hammc001","L","","","","S5/G","F","F",10,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200404050","TEX",7,0,1,1,1,2,3,"teixm001","R","hammc001","L","fullb001","","","HR/8/F.1-H","F","F",3,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"OAK200404050","TEX",7,0,1,2,2,4,3,"delld001","L","hammc001","L","","","","5/L","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200404050","TEX",7,0,2,1,1,4,3,"menck001","R","hammc001","L","","","","43/G","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200404050","TEX",7,1,0,1,1,4,3,"scutm001","R","rogek001","L","","","","S8/G","T","F",4,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200404050","TEX",7,1,0,2,2,4,3,"kotsm001","L","rogek001","L","scutm001","","","46(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"OAK200404050","TEX",7,1,2,3,2,4,3,"kielb001","R","rogek001","L","","","","E4/G","F","F",7,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"OAK200404050","TEX",7,1,2,1,2,4,3,"chave001","L","rogek001","L","kielb001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK200404050","TEX",8,0,0,0,2,4,3,"nix-l001","L","hammc001","L","","","","S8/G","T","F",8,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200404050","TEX",8,0,0,0,0,4,3,"lairg001","R","bradc001","R","nix-l001","","","14/SH/BG.1-2","F","F",2,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"OAK200404050","TEX",8,0,1,0,2,4,3,"younm003","R","bradc001","R","","nix-l001","","63/G","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK200404050","TEX",8,0,2,3,0,4,3,"blalh001","L","bradc001","R","","nix-l001","","IW","F","F",5,2,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"OAK200404050","TEX",8,0,2,1,2,4,3,"soria001","R","bradc001","R","blalh001","nix-l001","","43/G","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"OAK200404050","TEX",8,1,0,1,1,4,3,"dye-j001","R","nelsj001","R","","","","63/G","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200404050","TEX",8,1,1,1,1,4,3,"durae001","L","nelsj001","R","","","","S9/G","F","F",10,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200404050","TEX",8,1,1,3,2,4,3,"karre001","R","nelsj001","R","durae001","","","S7/G.1-2","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"OAK200404050","TEX",8,1,1,1,2,4,3,"crosb002","R","nelsj001","R","karre001","durae001","","64(1)/FO/G.2-3","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"OAK200404050","TEX",8,1,2,0,1,4,3,"byrne001","R","mahar001","L","crosb002","","durae001","D7/L.3-H;1-H","F","T",11,8,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,0,4
"OAK200404050","TEX",8,1,2,3,1,4,5,"scutm001","R","mahar001","L","","byrne001","","W","F","F",4,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"OAK200404050","TEX",8,1,2,1,0,4,5,"kotsm001","L","mahar001","L","scutm001","byrne001","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"OAK200404050","TEX",9,0,0,1,0,4,5,"fullb001","L","rhoda001","L","","","","43/G","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200404050","TEX",9,0,1,3,2,4,5,"teixm001","R","rhoda001","L","","","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200404050","TEX",9,0,2,0,1,4,5,"perrh001","R","rhoda001","L","","","","S9/L","F","T",11,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200404050","TEX",9,0,2,3,2,4,5,"menck001","R","rhoda001","L","nivar001","","","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK200404060","TEX",1,0,0,1,1,0,0,"younm003","R","muldm001","L","","","","43/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200404060","TEX",1,0,1,0,0,0,0,"blalh001","L","muldm001","L","","","","8/F","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200404060","TEX",1,0,2,0,2,0,0,"soria001","R","muldm001","L","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200404060","TEX",1,1,0,2,1,0,0,"kotsm001","L","parkc002","R","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200404060","TEX",1,1,1,1,2,0,0,"kielb001","L","parkc002","R","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200404060","TEX",1,1,2,0,0,0,0,"chave001","L","parkc002","R","","","","S8/L","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200404060","TEX",1,1,2,0,2,0,0,"dye-j001","R","parkc002","R","chave001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK200404060","TEX",2,0,0,1,2,0,0,"teixm001","R","muldm001","L","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
