"CAL197404090","TEX",1,0,0,0,0,0,0,"nelsd101","R","ryann001","R","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197404090","TEX",1,0,1,0,0,0,0,"harrt001","R","ryann001","R","","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197404090","TEX",1,0,2,0,0,0,0,"johna104","R","ryann001","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197404090","TEX",1,0,2,0,0,0,0,"burrj001","R","ryann001","R","johna104","","","64(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CAL197404090","TEX",1,1,0,0,0,0,0,"rivem001","L","bibbj001","R","","","","4","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197404090","TEX",1,1,1,0,0,0,0,"doyld102","L","bibbj001","R","","","","4","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197404090","TEX",1,1,2,0,0,0,0,"valeb102","R","bibbj001","R","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197404090","TEX",2,0,0,0,0,0,0,"griet101","R","ryann001","R","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197404090","TEX",2,0,0,0,0,0,0,"hargm001","L","ryann001","R","griet101","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CAL197404090","TEX",2,0,0,0,0,0,0,"fregj101","R","ryann001","R","hargm001","griet101","","W.2-3;1-2","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CAL197404090","TEX",2,0,0,0,0,0,0,"lovij102","L","ryann001","R","fregj101","hargm001","griet101","D9.3-H;2-H;1-3","F","F",8,8,21,"T","T",2,"F","F",0,2,"F","F",0,2,3,4,4
"CAL197404090","TEX",2,0,0,0,0,2,0,"billd101","R","ryann001","R","","lovij102","fregj101","W","F","F",2,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CAL197404090","TEX",2,0,0,0,0,2,0,"nelsd101","R","ryann001","R","billd101","lovij102","fregj101","S8.3-H;2-3;1-2","F","F",4,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"CAL197404090","TEX",2,0,0,0,0,3,0,"harrt001","R","ryann001","R","nelsd101","billd101","lovij102","S8.3-H;2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"CAL197404090","TEX",2,0,0,0,0,4,0,"johna104","R","locks101","R","harrt001","nelsd101","billd101","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CAL197404090","TEX",2,0,1,0,0,4,0,"burrj001","R","locks101","R","harrt001","nelsd101","billd101","HR/7.3-H;2-H;1-H","F","F",9,4,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,4
"CAL197404090","TEX",2,0,1,0,0,8,0,"griet101","R","locks101","R","","","","S8","F","F",10,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197404090","TEX",2,0,1,0,0,8,0,"hargm001","L","locks101","R","griet101","","","S9.1-3","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CAL197404090","TEX",2,0,1,0,0,8,0,"fregj101","R","locks101","R","hargm001","","griet101","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"CAL197404090","TEX",2,0,1,0,0,8,0,"lovij102","L","locks101","R","fregj101","hargm001","griet101","36(1)/FO.3-H;2-3","F","F",8,8,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,4
"CAL197404090","TEX",2,0,2,0,0,9,0,"billd101","R","locks101","R","lovij102","","hargm001","K","F","F",2,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CAL197404090","TEX",2,1,0,0,0,9,0,"robif103","R","bibbj001","R","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197404090","TEX",2,1,0,0,0,9,0,"epstm101","L","bibbj001","R","robif103","","","9","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL197404090","TEX",2,1,1,0,0,9,0,"olivb101","R","bibbj001","R","robif103","","","36(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
