"NYN199404110","CHN",1,0,0,3,2,0,0,"rhodk001","L","joneb003","R","","","","43/G4","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199404110","CHN",1,0,1,1,1,0,0,"sandr001","R","joneb003","R","","","","7/L7M","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199404110","CHN",1,0,2,0,1,0,0,"gracm001","L","joneb003","R","","","","43/G4","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199404110","CHN",1,1,0,3,1,0,0,"vizcj001","L","bankw001","R","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN199404110","CHN",1,1,0,1,1,0,0,"vinaf001","L","bankw001","R","vizcj001","","","CS2(26)","F","F",5,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199404110","CHN",1,1,1,1,2,0,0,"vinaf001","L","bankw001","R","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199404110","CHN",1,1,2,3,2,0,0,"mcrek001","R","bankw001","R","","","","53/G56","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199404110","CHN",2,0,0,2,2,0,0,"may-d001","L","joneb003","R","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199404110","CHN",2,0,1,1,0,0,0,"sosas001","R","joneb003","R","","","","9/P9LS","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199404110","CHN",2,0,2,3,1,0,0,"wilkr001","L","joneb003","R","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN199404110","CHN",2,0,2,2,0,0,0,"buecs001","R","joneb003","R","wilkr001","","","D7/L7LD.1-H;B-3(TH)","F","F",5,7,21,"T","T",2,"F","F",0,1,"F","F",0,3,4,0,0
"NYN199404110","CHN",2,0,2,0,0,1,0,"dunss001","R","joneb003","R","","","buecs001","S8/L8LS.3-H","F","F",6,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
