"ATL201004050","CHN",1,0,0,1,1,0,0,"therr001","R","lowed001","R","","","","9/F","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL201004050","CHN",1,0,1,3,2,0,0,"fukuk001","L","lowed001","R","","","","S9/L","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL201004050","CHN",1,0,1,3,0,0,0,"lee-d002","R","lowed001","R","fukuk001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"ATL201004050","CHN",1,0,1,0,0,0,0,"ramia001","R","lowed001","R","lee-d002","fukuk001","","8/F","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ATL201004050","CHN",1,0,2,0,1,0,0,"byrdm001","R","lowed001","R","lee-d002","fukuk001","","HR/8/F.2-H;1-H","F","F",8,5,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"ATL201004050","CHN",1,0,2,1,0,3,0,"soria001","R","lowed001","R","","","","53/G-","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL201004050","CHN",1,1,0,3,2,3,0,"cabrm002","L","zambc001","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL201004050","CHN",1,1,0,1,2,3,0,"pradm001","R","zambc001","R","cabrm002","","","S9/F.1-3","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"ATL201004050","CHN",1,1,0,0,1,3,0,"jonec004","L","zambc001","R","pradm001","","cabrm002","S6/P.3-H;1-2","F","F",5,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"ATL201004050","CHN",1,1,0,1,1,3,1,"mccab002","L","zambc001","R","jonec004","pradm001","","S8/F-.2-3;1-2","F","F",2,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"ATL201004050","CHN",1,1,0,0,2,3,1,"glaut001","R","zambc001","R","mccab002","jonec004","pradm001","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
