"OAK198804040","SEA",1,0,0,0,0,0,0,"kingm001","L","stewd001","R","","","","S7/L7","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK198804040","SEA",1,0,0,1,1,0,0,"branm001","R","stewd001","R","kingm001","","","8","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK198804040","SEA",1,0,1,1,2,0,0,"davia002","L","stewd001","R","kingm001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"OAK198804040","SEA",1,0,1,3,2,0,0,"davia002","L","stewd001","R","","kingm001","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"OAK198804040","SEA",1,0,1,3,2,0,0,"phelk001","L","stewd001","R","davia002","kingm001","","W.2-3;1-2","F","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"OAK198804040","SEA",1,0,1,3,2,0,0,"wilsg001","R","stewd001","R","phelk001","davia002","kingm001","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"OAK198804040","SEA",1,0,2,0,0,0,0,"valld001","R","stewd001","R","phelk001","davia002","kingm001","BK.3-H;2-3;1-2","F","F",2,6,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,3,4
"OAK198804040","SEA",1,0,2,3,2,1,0,"valld001","R","stewd001","R","","phelk001","davia002","63","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"OAK198804040","SEA",1,1,0,1,2,1,0,"philt001","R","langm001","L","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198804040","SEA",1,1,1,3,2,1,0,"lansc001","R","langm001","L","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198804040","SEA",1,1,2,1,2,1,0,"cansj001","R","langm001","L","","","","5E3/G","F","F",9,3,2,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"OAK198804040","SEA",1,1,2,0,1,1,0,"mcgwm001","R","langm001","L","cansj001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
