"PHI201304050","KCA",1,0,0,1,1,0,0,"gorda001","L","kendk001","R","","","","31/G","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI201304050","KCA",1,0,1,1,1,0,0,"escoa003","R","kendk001","R","","","","143/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI201304050","KCA",1,0,2,2,2,0,0,"hosme001","L","kendk001","R","","","","S9/L","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI201304050","KCA",1,0,2,0,0,0,0,"peres002","R","kendk001","R","hosme001","","","64(1)/FO/G","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI201304050","KCA",1,1,0,2,2,0,0,"reveb001","L","daviw001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI201304050","KCA",1,1,1,0,0,0,0,"rollj001","L","daviw001","R","","","","S9/L","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI201304050","KCA",1,1,1,0,1,0,0,"utlec001","L","daviw001","R","rollj001","","","S9/L.1-3","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHI201304050","KCA",1,1,1,0,0,0,0,"howar001","L","daviw001","R","utlec001","","rollj001","S9/L.3-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"PHI201304050","KCA",1,1,1,1,2,0,1,"younm003","R","daviw001","R","howar001","utlec001","","64(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"PHI201304050","KCA",2,0,0,2,0,0,1,"mousm001","L","kendk001","R","","","","8/F","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI201304050","KCA",2,0,1,1,0,0,1,"cainl001","R","kendk001","R","","","","63/G","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI201304050","KCA",2,0,2,1,1,0,1,"franj004","R","kendk001","R","","","","S7/G","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI201304050","KCA",2,0,2,1,0,0,1,"getzc001","L","kendk001","R","franj004","","","6/P","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI201304050","KCA",2,1,0,3,1,0,1,"browd004","L","daviw001","R","","","","HR/9/F","T","F",7,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHI201304050","KCA",2,1,0,0,0,0,2,"nix-l001","L","daviw001","R","","","","9/F","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI201304050","KCA",2,1,1,3,2,0,2,"krate001","R","daviw001","R","","","","HR/7/F","F","F",2,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHI201304050","KCA",2,1,1,2,1,0,3,"kendk001","R","daviw001","R","","","","S7/F","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI201304050","KCA",2,1,1,2,2,0,3,"reveb001","L","daviw001","R","kendk001","","","6(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHI201304050","KCA",3,0,0,2,2,0,3,"daviw001","R","kendk001","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI201304050","KCA",3,0,1,1,1,0,3,"gorda001","L","kendk001","R","","","","8/F-","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI201304050","KCA",3,0,2,3,1,0,3,"escoa003","R","kendk001","R","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI201304050","KCA",3,0,2,2,2,0,3,"hosme001","L","kendk001","R","escoa003","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PHI201304050","KCA",3,0,2,3,2,0,3,"hosme001","L","kendk001","R","","escoa003","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI201304050","KCA",3,1,0,3,2,0,3,"rollj001","L","daviw001","R","","","","8/F","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI201304050","KCA",3,1,1,3,2,0,3,"utlec001","L","daviw001","R","","","","D7/L","F","F",4,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI201304050","KCA",3,1,1,1,2,0,3,"howar001","L","daviw001","R","","utlec001","","SB3","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"PHI201304050","KCA",3,1,1,2,2,0,3,"howar001","L","daviw001","R","","","utlec001","S9/L.3-H","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"PHI201304050","KCA",3,1,1,0,1,0,4,"younm003","R","daviw001","R","howar001","","","S7/G.1-2","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI201304050","KCA",3,1,1,3,2,0,4,"browd004","L","daviw001","R","younm003","howar001","","6/P/IF","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI201304050","KCA",3,1,2,0,2,0,4,"nix-l001","L","daviw001","R","younm003","howar001","","43/G","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI201304050","KCA",4,0,0,1,1,0,4,"peres002","R","kendk001","R","","","","13/G-","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI201304050","KCA",4,0,1,0,1,0,4,"mousm001","L","kendk001","R","","","","2/P5F","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI201304050","KCA",4,0,2,1,2,0,4,"cainl001","R","kendk001","R","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI201304050","KCA",4,1,0,1,1,0,4,"krate001","R","daviw001","R","","","","53/G","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI201304050","KCA",4,1,1,0,2,0,4,"kendk001","R","daviw001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI201304050","KCA",4,1,2,1,0,0,4,"reveb001","L","daviw001","R","","","","53/BG","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI201304050","KCA",5,0,0,3,2,0,4,"franj004","R","kendk001","R","","","","3/G","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI201304050","KCA",5,0,1,0,1,0,4,"getzc001","L","kendk001","R","","","","S8/L","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI201304050","KCA",5,0,1,0,1,0,4,"tejam001","R","kendk001","R","getzc001","","","S6/G.1-2","F","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI201304050","KCA",5,0,1,1,1,0,4,"gorda001","L","kendk001","R","tejam001","getzc001","","S9/L.2-3;1-2","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
