"BRO191905020","BSN",1,0,0,0,0,0,0,"kellj102","R","pfefj101","R","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO191905020","BSN",1,0,1,0,0,0,0,"herzb101","R","pfefj101","R","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO191905020","BSN",1,0,2,0,0,0,0,"power101","L","pfefj101","R","","","","3/P","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO191905020","BSN",1,1,0,0,0,0,0,"olsoi101","R","rudod101","R","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO191905020","BSN",1,1,1,0,0,0,0,"magel101","L","rudod101","R","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO191905020","BSN",1,1,2,0,0,0,0,"grift102","L","rudod101","R","","","","D","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO191905020","BSN",1,1,2,0,0,0,0,"wheaz101","L","rudod101","R","","grift102","","9","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO191905020","BSN",2,0,0,0,0,0,0,"smitr108","R","pfefj101","R","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO191905020","BSN",2,0,0,0,0,0,0,"riggj101","R","pfefj101","R","smitr108","","","64(1)/FO#","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO191905020","BSN",2,0,1,0,0,0,0,"holkw101","L","pfefj101","R","riggj101","","","SB2","F","F",3,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BRO191905020","BSN",2,0,1,0,0,0,0,"holkw101","L","pfefj101","R","","riggj101","","3/G","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO191905020","BSN",2,0,2,0,0,0,0,"marar101","R","pfefj101","R","","riggj101","","5/P","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO191905020","BSN",2,1,0,0,0,0,0,"myerh102","R","rudod101","R","","","","S7.BX2(76)","T","F",8,5,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"BRO191905020","BSN",2,1,1,0,0,0,0,"konee101","R","rudod101","R","","","","13","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO191905020","BSN",2,1,2,0,0,0,0,"malol101","R","rudod101","R","","","","S","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO191905020","BSN",2,1,2,0,0,0,0,"kruee101","R","rudod101","R","malol101","","","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO191905020","BSN",3,0,0,0,0,0,0,"wilsa102","R","pfefj101","R","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO191905020","BSN",3,0,1,0,0,0,0,"rudod101","R","pfefj101","R","","","","D","F","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO191905020","BSN",3,0,1,0,0,0,0,"kellj102","R","pfefj101","R","","rudod101","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO191905020","BSN",3,0,2,0,0,0,0,"herzb101","R","pfefj101","R","","rudod101","","9","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO191905020","BSN",3,1,0,0,0,0,0,"pfefj101","R","rudod101","R","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO191905020","BSN",3,1,0,0,0,0,0,"olsoi101","R","rudod101","R","pfefj101","","","99/SH.1-2","F","F",6,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BRO191905020","BSN",3,1,1,0,0,0,0,"magel101","L","rudod101","R","","pfefj101","","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO191905020","BSN",3,1,2,0,0,0,0,"grift102","L","rudod101","R","","pfefj101","","9","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO191905020","BSN",4,0,0,0,0,0,0,"power101","L","pfefj101","R","","","","9","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO191905020","BSN",4,0,1,0,0,0,0,"smitr108","R","pfefj101","R","","","","5/L","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO191905020","BSN",4,0,2,0,0,0,0,"riggj101","R","pfefj101","R","","","","5/FL","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO191905020","BSN",4,1,0,0,0,0,0,"wheaz101","L","rudod101","R","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO191905020","BSN",4,1,0,0,0,0,0,"myerh102","R","rudod101","R","wheaz101","","","99/SH.1-2","F","F",8,5,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BRO191905020","BSN",4,1,1,0,0,0,0,"konee101","R","rudod101","R","","wheaz101","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BRO191905020","BSN",4,1,1,0,0,0,0,"malol101","R","rudod101","R","konee101","wheaz101","","S.2-H;1-3","F","F",5,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"BRO191905020","BSN",4,1,1,0,0,0,1,"kruee101","R","rudod101","R","malol101","","konee101","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BRO191905020","BSN",4,1,2,0,0,0,1,"pfefj101","R","rudod101","R","malol101","","konee101","SB2","F","F",1,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"BRO191905020","BSN",4,1,2,0,0,0,1,"pfefj101","R","rudod101","R","","malol101","konee101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BRO191905020","BSN",5,0,0,0,0,0,1,"holkw101","L","pfefj101","R","","","","S","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO191905020","BSN",5,0,0,0,0,0,1,"marar101","R","pfefj101","R","holkw101","","","46(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO191905020","BSN",5,0,1,0,0,0,1,"wilsa102","R","pfefj101","R","marar101","","","S.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BRO191905020","BSN",5,0,1,0,0,0,1,"rudod101","R","pfefj101","R","wilsa102","marar101","","FC1.2XH(1251);1-2","F","F",1,9,19,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"BRO191905020","BSN",5,0,2,0,0,0,1,"kellj102","R","pfefj101","R","rudod101","wilsa102","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO191905020","BSN",5,1,0,0,0,0,1,"olsoi101","R","rudod101","R","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO191905020","BSN",5,1,1,0,0,0,1,"magel101","L","rudod101","R","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO191905020","BSN",5,1,2,0,0,0,1,"grift102","L","rudod101","R","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO191905020","BSN",5,1,2,0,0,0,1,"wheaz101","L","rudod101","R","grift102","","","9","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO191905020","BSN",6,0,0,0,0,0,1,"herzb101","R","pfefj101","R","","","","S8","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO191905020","BSN",6,0,0,0,0,0,1,"power101","L","pfefj101","R","herzb101","","","26(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO191905020","BSN",6,0,1,0,0,0,1,"smitr108","R","pfefj101","R","power101","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO191905020","BSN",6,0,1,0,0,0,1,"riggj101","R","pfefj101","R","smitr108","power101","","7.2-3;1-2","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
