"PHI194104150","BSN",1,0,0,0,0,0,0,"sists101","R","blanc101","R","","","","99","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194104150","BSN",1,0,1,0,0,0,0,"coonj101","R","blanc101","R","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194104150","BSN",1,0,2,0,0,0,0,"roweb101","L","blanc101","R","","","","99","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194104150","BSN",1,1,0,0,0,0,0,"bragb101","R","errid101","R","","","","99","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194104150","BSN",1,1,1,0,0,0,0,"martj102","R","errid101","R","","","","99","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194104150","BSN",1,1,2,0,0,0,0,"benjs101","R","errid101","R","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194104150","BSN",1,1,2,0,0,0,0,"etten101","L","errid101","R","benjs101","","","S.1-2","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194104150","BSN",1,1,2,0,0,0,0,"litwd101","R","errid101","R","etten101","benjs101","","99","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194104150","BSN",2,0,0,0,0,0,0,"westm102","L","blanc101","R","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194104150","BSN",2,0,0,0,0,0,0,"mille104","R","blanc101","R","westm102","","","54(1)3/GDP","F","F",6,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHI194104150","BSN",2,0,2,0,0,0,0,"moorg104","L","blanc101","R","","","","99","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194104150","BSN",2,1,0,0,0,0,0,"nageb101","R","errid101","R","","","","99","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194104150","BSN",2,1,1,0,0,0,0,"livim101","R","errid101","R","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194104150","BSN",2,1,1,0,0,0,0,"may-p101","R","errid101","R","livim101","","","W.1-2","F","F",5,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194104150","BSN",2,1,1,0,0,0,0,"blanc101","L","errid101","R","may-p101","livim101","","99","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194104150","BSN",2,1,2,0,0,0,0,"bragb101","R","errid101","R","may-p101","livim101","","99","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194104150","BSN",3,0,0,0,0,0,0,"dahlb101","R","blanc101","R","","","","63","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194104150","BSN",3,0,1,0,0,0,0,"berrr101","R","blanc101","R","","","","99","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194104150","BSN",3,0,2,0,0,0,0,"errid101","L","blanc101","R","","","","99","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194104150","BSN",3,1,0,0,0,0,0,"martj102","R","errid101","R","","","","HR/7","T","F",8,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHI194104150","BSN",3,1,0,0,0,0,1,"benjs101","R","errid101","R","","","","99","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194104150","BSN",3,1,1,0,0,0,1,"etten101","L","errid101","R","","","","HR/9","F","F",3,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHI194104150","BSN",3,1,1,0,0,0,2,"litwd101","R","errid101","R","","","","99","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194104150","BSN",3,1,2,0,0,0,2,"nageb101","R","errid101","R","","","","99","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194104150","BSN",4,0,0,0,0,0,2,"sists101","R","blanc101","R","","","","99","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194104150","BSN",4,0,1,0,0,0,2,"coonj101","R","blanc101","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194104150","BSN",4,0,2,0,0,0,2,"roweb101","L","blanc101","R","","","","99","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194104150","BSN",4,1,0,0,0,0,2,"livim101","R","errid101","R","","","","99","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194104150","BSN",4,1,1,0,0,0,2,"may-p101","R","errid101","R","","","","99","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194104150","BSN",4,1,2,0,0,0,2,"blanc101","L","errid101","R","","","","99","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194104150","BSN",5,0,0,0,0,0,2,"westm102","L","blanc101","R","","","","99","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194104150","BSN",5,0,1,0,0,0,2,"mille104","R","blanc101","R","","","","99","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194104150","BSN",5,0,2,0,0,0,2,"moorg104","L","blanc101","R","","","","99","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194104150","BSN",5,1,0,0,0,0,2,"bragb101","R","errid101","R","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194104150","BSN",5,1,0,0,0,0,2,"martj102","R","errid101","R","bragb101","","","E4/TH.1-3;B-2","F","F",8,2,18,"T","T",0,"F","F",0,0,"F","F",1,2,3,0,0
"PHI194104150","BSN",5,1,0,0,0,0,2,"benjs101","R","errid101","R","","martj102","bragb101","T89/L.3-H;2-H(UR)","F","F",9,3,22,"T","T",3,"F","F",0,2,"F","F",0,3,0,5,4
