"BSN194204170","NY1",1,0,0,0,0,0,0,"werbb101","R","errid101","R","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194204170","NY1",1,0,0,0,0,0,0,"jurgb101","R","errid101","R","werbb101","","","13.1-2","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BSN194204170","NY1",1,0,1,0,0,0,0,"ott-m101","L","errid101","R","","werbb101","","13.2-3","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BSN194204170","NY1",1,0,2,0,0,0,0,"mizej101","L","errid101","R","","","werbb101","7/F","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BSN194204170","NY1",1,1,0,0,0,0,0,"holmt101","L","schuh103","R","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194204170","NY1",1,1,1,0,0,0,0,"coonj101","R","schuh103","R","","","","53","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194204170","NY1",1,1,2,0,0,0,0,"fernn101","R","schuh103","R","","","","HR/8","F","F",5,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BSN194204170","NY1",1,1,2,0,0,0,1,"wanep101","L","schuh103","R","","","","143","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194204170","NY1",2,0,0,0,0,0,1,"marsw101","L","errid101","R","","","","3/G","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194204170","NY1",2,0,1,0,0,0,1,"leibh101","R","errid101","R","","","","5/FL","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194204170","NY1",2,0,2,0,0,0,1,"dannh101","R","errid101","R","","","","3/FL","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194204170","NY1",2,1,0,0,0,0,1,"demaf102","R","schuh103","R","","","","S/BG","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194204170","NY1",2,1,0,0,0,0,1,"lombe101","R","schuh103","R","demaf102","","","54(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194204170","NY1",2,1,1,0,0,0,1,"cucct101","R","schuh103","R","lombe101","","","6/P","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194204170","NY1",2,1,2,0,0,0,1,"mille104","R","schuh103","R","lombe101","","","53","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194204170","NY1",3,0,0,0,0,0,1,"witem101","R","errid101","R","","","","13","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194204170","NY1",3,0,1,0,0,0,1,"schuh103","R","errid101","R","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194204170","NY1",3,0,1,0,0,0,1,"werbb101","R","errid101","R","schuh103","","","W.1-2","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194204170","NY1",3,0,1,0,0,0,1,"jurgb101","R","errid101","R","werbb101","schuh103","","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"BSN194204170","NY1",3,1,0,0,0,0,1,"errid101","L","schuh103","R","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194204170","NY1",3,1,1,0,0,0,1,"holmt101","L","schuh103","R","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194204170","NY1",3,1,2,0,0,0,1,"coonj101","R","schuh103","R","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194204170","NY1",4,0,0,0,0,0,1,"ott-m101","L","errid101","R","","","","HR","T","F",9,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BSN194204170","NY1",4,0,0,0,0,1,1,"mizej101","L","errid101","R","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194204170","NY1",4,0,1,0,0,1,1,"marsw101","L","errid101","R","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194204170","NY1",4,0,2,0,0,1,1,"leibh101","R","errid101","R","","","","S","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194204170","NY1",4,0,2,0,0,1,1,"dannh101","R","errid101","R","leibh101","","","D.1-3","F","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BSN194204170","NY1",4,0,2,0,0,1,1,"witem101","R","errid101","R","","dannh101","leibh101","13","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BSN194204170","NY1",4,1,0,0,0,1,1,"fernn101","R","schuh103","R","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
