"DET199004120","BOS",1,0,0,3,1,0,0,"boggw001","L","tanaf001","L","","","","43/G4M","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET199004120","BOS",1,0,1,1,0,0,0,"barrm001","R","tanaf001","L","","","","S7/F7L","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET199004120","BOS",1,0,1,0,0,0,0,"greem001","L","tanaf001","L","barrm001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"DET199004120","BOS",1,0,1,1,0,0,0,"greem001","L","tanaf001","L","","barrm001","","5/P5F","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET199004120","BOS",1,0,2,3,2,0,0,"burke001","R","tanaf001","L","","barrm001","","S9/L9S.2-H","F","F",8,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"DET199004120","BOS",1,0,2,1,0,1,0,"evand002","R","tanaf001","L","burke001","","","POCS2(134)","F","F",10,5,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET199004120","BOS",1,1,0,0,0,1,0,"philt001","R","rochm001","L","","","","S1/BG15","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET199004120","BOS",1,1,0,1,0,1,0,"trama001","R","rochm001","L","philt001","","","8/L8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET199004120","BOS",1,1,1,0,2,1,0,"whitl001","L","rochm001","L","philt001","","","SB2","F","F",4,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"DET199004120","BOS",1,1,1,2,2,1,0,"whitl001","L","rochm001","L","","philt001","","HR/F89.2-H","F","F",4,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"DET199004120","BOS",1,1,1,3,1,1,2,"fielc001","R","rochm001","L","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET199004120","BOS",1,1,1,1,2,1,2,"mosel001","L","rochm001","L","fielc001","","","6(1)63/GDP/G6M","F","F",8,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
