"CIN196204090","PHI",1,0,0,0,0,0,0,"taylt101","R","jay-j101","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN196204090","PHI",1,0,0,0,0,0,0,"callj101","L","jay-j101","R","taylt101","","","43.1-2","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CIN196204090","PHI",1,0,1,0,0,0,0,"gonzt101","L","jay-j101","R","","taylt101","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN196204090","PHI",1,0,2,0,0,0,0,"sievr101","R","jay-j101","R","","taylt101","","23","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN196204090","PHI",1,1,0,0,0,0,0,"blasd101","L","mahaa102","R","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN196204090","PHI",1,1,1,0,0,0,0,"kaske101","R","mahaa102","R","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN196204090","PHI",1,1,2,0,0,0,0,"pinsv101","L","mahaa102","R","","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN196204090","PHI",2,0,0,0,0,0,0,"coviw101","L","jay-j101","R","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN196204090","PHI",2,0,1,0,0,0,0,"demed101","R","jay-j101","R","","","","3/G","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN196204090","PHI",2,0,2,0,0,0,0,"dalrc101","L","jay-j101","R","","","","HR/9D","F","F",2,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CIN196204090","PHI",2,0,2,0,0,1,0,"amarr101","R","jay-j101","R","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN196204090","PHI",2,0,2,0,0,1,0,"mahaa102","R","jay-j101","R","amarr101","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN196204090","PHI",2,0,2,0,0,1,0,"taylt101","R","jay-j101","R","mahaa102","amarr101","","3/P","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN196204090","PHI",2,1,0,0,0,1,0,"robif103","R","mahaa102","R","","","","HP","T","F",9,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN196204090","PHI",2,1,0,0,0,1,0,"lyncj102","L","mahaa102","R","robif103","","","9","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN196204090","PHI",2,1,1,0,0,1,0,"coleg101","L","mahaa102","R","robif103","","","S9.1-3","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CIN196204090","PHI",2,1,1,0,0,1,0,"edwaj101","L","mahaa102","R","coleg101","","robif103","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CIN196204090","PHI",2,1,2,0,0,1,0,"harpt101","R","mahaa102","R","coleg101","","robif103","8","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CIN196204090","PHI",3,0,0,0,0,1,0,"callj101","L","jay-j101","R","","","","S7","T","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN196204090","PHI",3,0,0,0,0,1,0,"gonzt101","L","jay-j101","R","callj101","","","S6.1-2","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN196204090","PHI",3,0,0,0,0,1,0,"sievr101","R","jay-j101","R","gonzt101","callj101","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN196204090","PHI",3,0,1,0,0,1,0,"coviw101","L","jay-j101","R","gonzt101","callj101","","S9.2-H;1-3","F","F",7,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
