"BOS193004160","WS1",1,0,0,0,0,0,0,"wests101","L","gastm101","R","","","","HR/9","T","F",8,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BOS193004160","WS1",1,0,0,0,0,1,0,"rices101","L","gastm101","R","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193004160","WS1",1,0,1,0,0,1,0,"goslg101","L","gastm101","R","","","","4/P","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193004160","WS1",1,0,2,0,0,1,0,"myerb103","L","gastm101","R","","","","63","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193004160","WS1",1,1,0,0,0,1,0,"rothj101","L","hadlb101","R","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193004160","WS1",1,1,1,0,0,1,0,"millo102","R","hadlb101","R","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193004160","WS1",1,1,2,0,0,1,0,"olivt101","R","hadlb101","R","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193004160","WS1",2,0,0,0,0,1,0,"cronj101","R","gastm101","R","","","","D7","T","F",6,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS193004160","WS1",2,0,0,0,0,1,0,"judgj101","L","gastm101","R","","cronj101","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BOS193004160","WS1",2,0,0,0,0,1,0,"blueo102","R","gastm101","R","judgj101","cronj101","","HR/7.2-H;1-H","F","F",5,7,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"BOS193004160","WS1",2,0,0,0,0,4,0,"ruelm101","R","gastm101","R","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193004160","WS1",2,0,1,0,0,4,0,"hadlb101","R","gastm101","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193004160","WS1",2,0,2,0,0,4,0,"wests101","L","gastm101","R","","","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193004160","WS1",2,1,0,0,0,4,0,"scarr103","L","hadlb101","R","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS193004160","WS1",2,1,0,0,0,4,0,"regab101","R","hadlb101","R","scarr103","","","K","F","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS193004160","WS1",2,1,1,0,0,4,0,"todtp101","L","hadlb101","R","scarr103","","","D9.1-H;BX3(965)","F","F",3,6,21,"T","T",2,"F","F",1,1,"F","F",0,0,4,0,0
"BOS193004160","WS1",2,1,2,0,0,4,1,"narlb101","R","hadlb101","R","","","","3/G","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
