"SEA199304060","TOR",1,0,0,0,0,0,0,"whitd001","R","johnr005","L","","","","63/G6","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199304060","TOR",1,0,1,0,2,0,0,"alomr001","R","johnr005","L","","","","S9/L89","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA199304060","TOR",1,0,1,1,2,0,0,"molip001","R","johnr005","L","alomr001","","","53/G56.1-2","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SEA199304060","TOR",1,0,2,2,2,0,0,"cartj001","R","johnr005","L","","alomr001","","T9/F9DW.2-H","F","F",7,4,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"SEA199304060","TOR",1,0,2,1,2,1,0,"jackd002","R","johnr005","L","","","cartj001","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SEA199304060","TOR",1,1,0,3,2,1,0,"vizqo001","L","morrj001","R","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA199304060","TOR",1,1,0,2,0,1,0,"feldm001","L","morrj001","R","vizqo001","","","S9/L9S.1-2","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SEA199304060","TOR",1,1,0,1,0,1,0,"grifk002","L","morrj001","R","feldm001","vizqo001","","HR/F89XD.2-H;1-H","F","F",8,3,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"SEA199304060","TOR",1,1,0,0,2,1,3,"martt002","L","morrj001","R","","","","6/L6M","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199304060","TOR",1,1,1,2,0,1,3,"obrip001","L","morrj001","R","","","","S8/G4M","F","F",10,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA199304060","TOR",1,1,1,2,2,1,3,"buhnj001","R","morrj001","R","obrip001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA199304060","TOR",1,1,2,0,1,1,3,"blowm001","R","morrj001","R","obrip001","","","S9/G34.1-2","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SEA199304060","TOR",1,1,2,2,1,1,3,"valld001","R","morrj001","R","blowm001","obrip001","","64(1)/FO/G6","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"SEA199304060","TOR",2,0,0,1,2,1,3,"martd003","R","johnr005","L","","","","S9/L9DW","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA199304060","TOR",2,0,0,2,2,1,3,"sprae001","R","johnr005","L","martd003","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA199304060","TOR",2,0,1,3,1,1,3,"bordp001","R","johnr005","L","martd003","","","64(1)3/GDP/G6","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SEA199304060","TOR",2,1,0,1,2,1,3,"amarr001","R","morrj001","R","","","","D7/L78XD","T","F",4,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SEA199304060","TOR",2,1,0,1,0,1,3,"vizqo001","L","morrj001","R","","amarr001","","53/SH/B25.2-3","F","F",6,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"SEA199304060","TOR",2,1,1,1,1,1,3,"feldm001","L","morrj001","R","","","amarr001","D9/L9L.3-H","F","F",7,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"SEA199304060","TOR",2,1,1,1,2,1,4,"grifk002","L","morrj001","R","","feldm001","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SEA199304060","TOR",2,1,2,1,2,1,4,"martt002","L","morrj001","R","","feldm001","","7/F78S","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SEA199304060","TOR",3,0,0,3,2,1,4,"schod001","R","johnr005","L","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199304060","TOR",3,0,1,2,2,1,4,"whitd001","R","johnr005","L","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199304060","TOR",3,0,2,3,1,1,4,"alomr001","R","johnr005","L","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA199304060","TOR",3,0,2,0,0,1,4,"molip001","R","johnr005","L","alomr001","","","CS2(136)","F","F",10,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199304060","TOR",3,1,0,0,1,1,4,"obrip001","L","morrj001","R","","","","5/P6","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199304060","TOR",3,1,1,0,1,1,4,"buhnj001","R","morrj001","R","","","","53/G56S","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
