"BOS194004191","PHA",1,0,0,0,0,0,0,"mccob102","L","wilsj103","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194004191","PHA",1,0,1,0,0,0,0,"mosew101","L","wilsj103","R","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194004191","PHA",1,0,2,0,0,0,0,"chaps101","R","wilsj103","R","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194004191","PHA",1,1,0,0,0,0,0,"dimad101","R","castg101","R","","","","4","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194004191","PHA",1,1,1,0,0,0,0,"cramd102","L","castg101","R","","","","D7","F","F",8,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS194004191","PHA",1,1,1,0,0,0,0,"willt103","L","castg101","R","","cramd102","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BOS194004191","PHA",1,1,1,0,0,0,0,"foxxj101","R","castg101","R","willt103","cramd102","","E7.2-3;1-2","F","F",3,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,3,0
"BOS194004191","PHA",1,1,1,0,0,0,0,"cronj101","R","castg101","R","foxxj101","willt103","cramd102","7","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BOS194004191","PHA",1,1,2,0,0,0,0,"doerb101","R","castg101","R","foxxj101","willt103","cramd102","43","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BOS194004191","PHA",2,0,0,0,0,0,0,"johnb102","R","wilsj103","R","","","","E6/P.B-2","T","F",7,4,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"BOS194004191","PHA",2,0,0,0,0,0,0,"siebd102","L","wilsj103","R","","johnb102","","S8.2-H(UR)","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,5,0
"BOS194004191","PHA",2,0,0,0,0,1,0,"bruce101","R","wilsj103","R","siebd102","","","23.1-2","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BOS194004191","PHA",2,0,1,0,0,1,0,"rubea101","R","wilsj103","R","","siebd102","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BOS194004191","PHA",2,0,1,0,0,1,0,"lillb102","R","wilsj103","R","rubea101","siebd102","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BOS194004191","PHA",2,0,1,0,0,1,0,"castg101","R","wilsj103","R","lillb102","rubea101","siebd102","W.3-H;2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"BOS194004191","PHA",2,0,1,0,0,2,0,"mccob102","L","wilsj103","R","castg101","lillb102","rubea101","46(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"BOS194004191","PHA",2,1,0,0,0,2,0,"taboj101","R","castg101","R","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194004191","PHA",2,1,1,0,0,2,0,"desag101","R","castg101","R","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194004191","PHA",2,1,2,0,0,2,0,"wilsj103","R","castg101","R","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194004191","PHA",3,0,0,0,0,2,0,"mosew101","L","wilsj103","R","","","","W","T","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194004191","PHA",3,0,0,0,0,2,0,"chaps101","R","wilsj103","R","mosew101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194004191","PHA",3,0,1,0,0,2,0,"johnb102","R","wilsj103","R","mosew101","","","FLE2","F","F",7,4,13,"F","F",0,"F","F",0,0,"F","F",1,0,1,0,0
"BOS194004191","PHA",3,0,1,0,0,2,0,"johnb102","R","wilsj103","R","mosew101","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194004191","PHA",3,0,2,0,0,2,0,"siebd102","L","wilsj103","R","mosew101","","","S8.1-3","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BOS194004191","PHA",3,0,2,0,0,2,0,"bruce101","R","wilsj103","R","siebd102","","mosew101","64(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"BOS194004191","PHA",3,1,0,0,0,2,0,"dimad101","R","castg101","R","","","","53","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194004191","PHA",3,1,1,0,0,2,0,"cramd102","L","castg101","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194004191","PHA",3,1,2,0,0,2,0,"willt103","L","castg101","R","","","","6","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194004191","PHA",4,0,0,0,0,2,0,"rubea101","R","wilsj103","R","","","","9","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194004191","PHA",4,0,1,0,0,2,0,"lillb102","R","wilsj103","R","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194004191","PHA",4,0,1,0,0,2,0,"castg101","R","wilsj103","R","lillb102","","","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS194004191","PHA",4,1,0,0,0,2,0,"foxxj101","R","castg101","R","","","","HR/8","T","F",3,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BOS194004191","PHA",4,1,0,0,0,2,1,"cronj101","R","castg101","R","","","","S7","F","F",6,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194004191","PHA",4,1,0,0,0,2,1,"doerb101","R","castg101","R","cronj101","","","CS2(26)","F","F",4,6,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194004191","PHA",4,1,1,0,0,2,1,"doerb101","R","castg101","R","","","","7/L","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194004191","PHA",4,1,2,0,0,2,1,"taboj101","R","castg101","R","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194004191","PHA",5,0,0,0,0,2,1,"mccob102","L","wilsj103","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194004191","PHA",5,0,0,0,0,2,1,"mosew101","L","wilsj103","R","mccob102","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194004191","PHA",5,0,1,0,0,2,1,"chaps101","R","wilsj103","R","mccob102","","","2","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194004191","PHA",5,0,2,0,0,2,1,"johnb102","R","wilsj103","R","mccob102","","","46(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
