"SLA193204200","CHA",1,0,0,0,0,0,0,"watwj101","L","grays102","R","","","","13#","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193204200","CHA",1,0,1,0,0,0,0,"hayej101","R","grays102","R","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193204200","CHA",1,0,2,0,0,0,0,"campb102","L","grays102","R","","","","E6/G","F","F",7,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SLA193204200","CHA",1,0,2,0,0,0,0,"jolls101","L","grays102","R","campb102","","","CS2(26)","F","F",9,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193204200","CHA",1,1,0,0,0,0,0,"schuf101","R","hadlb101","R","","","","T7","T","F",8,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"SLA193204200","CHA",1,1,0,0,0,0,0,"burnj105","L","hadlb101","R","","","schuf101","D9.3-H","F","F",3,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"SLA193204200","CHA",1,1,0,0,0,0,1,"goslg101","L","hadlb101","R","","burnj105","","S9.2-H;B-2(TH)","F","F",7,3,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"SLA193204200","CHA",1,1,0,0,0,0,2,"kresr101","R","hadlb101","R","","goslg101","","5/FL","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA193204200","CHA",1,1,1,0,0,0,2,"ferrr101","R","hadlb101","R","","goslg101","","3(B)6(2)/DP/P","F","F",2,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLA193204200","CHA",2,0,0,0,0,0,2,"jolls101","L","grays102","R","","","","S8","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193204200","CHA",2,0,0,0,0,0,2,"bluel101","L","grays102","R","jolls101","","","6(1)3/GDP#","F","F",3,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLA193204200","CHA",2,0,2,0,0,0,2,"selpc101","R","grays102","R","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193204200","CHA",2,0,2,0,0,0,2,"cissb101","R","grays102","R","selpc101","","","13","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA193204200","CHA",2,1,0,0,0,0,2,"melis101","R","hadlb101","R","","","","43","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193204200","CHA",2,1,1,0,0,0,2,"jenkt101","L","hadlb101","R","","","","31","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193204200","CHA",2,1,2,0,0,0,2,"levej101","L","hadlb101","R","","","","3/G","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
