"MON198004180","PHI",1,0,0,0,0,0,0,"rosep001","L","sands001","R","","","","31","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198004180","PHI",1,0,1,0,0,0,0,"mcbrb101","L","sands001","R","","","","E5","F","F",9,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"MON198004180","PHI",1,0,1,0,0,0,0,"maddg001","R","sands001","R","mcbrb101","","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON198004180","PHI",1,0,2,0,0,0,0,"schmm001","R","sands001","R","mcbrb101","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MON198004180","PHI",1,0,2,0,0,0,0,"luzig001","R","sands001","R","schmm001","mcbrb101","","5/FL","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON198004180","PHI",1,1,0,0,0,0,0,"leflr101","R","ruthd001","R","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198004180","PHI",1,1,1,0,0,0,0,"scotr101","L","ruthd001","R","","","","31","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198004180","PHI",1,1,2,0,0,0,0,"dawsa001","R","ruthd001","R","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON198004180","PHI",1,1,2,0,0,0,0,"valee001","R","ruthd001","R","dawsa001","","","SB2.1-3(E2/TH2)","F","F",9,4,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"MON198004180","PHI",1,1,2,0,0,0,0,"valee001","R","ruthd001","R","","","dawsa001","53","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MON198004180","PHI",2,0,0,0,0,0,0,"boonb001","R","sands001","R","","","","43","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198004180","PHI",2,0,1,0,0,0,0,"bowal001","L","sands001","R","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198004180","PHI",2,0,2,0,0,0,0,"trilm001","R","sands001","R","","","","7","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198004180","PHI",2,1,0,0,0,0,0,"parrl002","R","ruthd001","R","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198004180","PHI",2,1,1,0,0,0,0,"cartg001","R","ruthd001","R","","","","4/L","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198004180","PHI",2,1,2,0,0,0,0,"cromw101","L","ruthd001","R","","","","S8","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON198004180","PHI",2,1,2,0,0,0,0,"speic001","R","ruthd001","R","cromw101","","","8/P","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON198004180","PHI",3,0,0,0,0,0,0,"ruthd001","R","sands001","R","","","","D8","T","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
