"SLN196304130","PHI",1,0,0,0,0,0,0,"taylt101","R","simmc101","L","","","","3/FL","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196304130","PHI",1,0,1,0,0,0,0,"hoakd101","R","simmc101","L","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196304130","PHI",1,0,2,0,0,0,0,"callj101","L","simmc101","L","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196304130","PHI",1,1,0,0,0,0,0,"flooc101","R","mahaa102","R","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196304130","PHI",1,1,1,0,0,0,0,"groad101","R","mahaa102","R","","","","T9.B-H(E9)(NR)","F","F",6,2,22,"T","T",3,"F","F",0,0,"F","F",1,4,0,0,0
"SLN196304130","PHI",1,1,1,0,0,0,1,"whitb105","L","mahaa102","R","","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196304130","PHI",1,1,2,0,0,0,1,"altmg101","L","mahaa102","R","","","","S3","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN196304130","PHI",1,1,2,0,0,0,1,"boyek101","R","mahaa102","R","altmg101","","","BK.1-2","F","F",5,5,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SLN196304130","PHI",1,1,2,0,0,0,1,"boyek101","R","mahaa102","R","","altmg101","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN196304130","PHI",2,0,0,0,0,0,1,"demed101","R","simmc101","L","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196304130","PHI",2,0,1,0,0,0,1,"grahw101","R","simmc101","L","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196304130","PHI",2,0,2,0,0,0,1,"wineb101","R","simmc101","L","","","","8","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196304130","PHI",2,1,0,0,0,0,1,"musis101","L","mahaa102","R","","","","FLE2","T","F",7,6,13,"F","F",0,"F","F",0,0,"F","F",1,0,0,0,0
"SLN196304130","PHI",2,1,0,0,0,0,1,"musis101","L","mahaa102","R","","","","6","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196304130","PHI",2,1,1,0,0,0,1,"sawac101","L","mahaa102","R","","","","HR","F","F",2,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SLN196304130","PHI",2,1,1,0,0,0,2,"javij101","R","mahaa102","R","","","","HR","F","F",4,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SLN196304130","PHI",2,1,1,0,0,0,3,"simmc101","L","mahaa102","R","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196304130","PHI",2,1,2,0,0,0,3,"flooc101","R","mahaa102","R","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196304130","PHI",3,0,0,0,0,0,3,"gonzt101","L","simmc101","L","","","","E4","T","F",8,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SLN196304130","PHI",3,0,0,0,0,0,3,"oldib101","R","simmc101","L","gonzt101","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN196304130","PHI",3,0,2,0,0,0,3,"mahaa102","R","simmc101","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196304130","PHI",3,1,0,0,0,0,3,"groad101","R","mahaa102","R","","","","9","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196304130","PHI",3,1,1,0,0,0,3,"whitb105","L","mahaa102","R","","","","7","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196304130","PHI",3,1,2,0,0,0,3,"altmg101","L","mahaa102","R","","","","D","F","F",9,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN196304130","PHI",3,1,2,0,0,0,3,"boyek101","R","mahaa102","R","","altmg101","","FC5.2X3(5)","F","F",5,5,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN196304130","PHI",4,0,0,0,0,0,3,"taylt101","R","simmc101","L","","","","S8.BX2(84)","T","F",4,1,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196304130","PHI",4,0,1,0,0,0,3,"hoakd101","R","simmc101","L","","","","7/L","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196304130","PHI",4,0,2,0,0,0,3,"callj101","L","simmc101","L","","","","D","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN196304130","PHI",4,0,2,0,0,0,3,"demed101","R","simmc101","L","","callj101","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLN196304130","PHI",4,0,2,0,0,0,3,"grahw101","R","simmc101","L","demed101","callj101","","4","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN196304130","PHI",4,1,0,0,0,0,3,"musis101","L","mahaa102","R","","","","53","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196304130","PHI",4,1,1,0,0,0,3,"sawac101","L","mahaa102","R","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN196304130","PHI",4,1,1,0,0,0,3,"javij101","R","mahaa102","R","sawac101","","","54(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN196304130","PHI",4,1,2,0,0,0,3,"simmc101","L","mahaa102","R","javij101","","","S.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN196304130","PHI",4,1,2,0,0,0,3,"flooc101","R","mahaa102","R","simmc101","javij101","","4","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN196304130","PHI",5,0,0,0,0,0,3,"wineb101","R","simmc101","L","","","","9","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196304130","PHI",5,0,1,0,0,0,3,"gonzt101","L","simmc101","L","","","","S","F","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
